ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|6a3649a07a0f8c7b216e80cdb8aa789c|2023-09-28|21:20:36|1695910836|kids_pets|160.04|0|fraud_Yost, Schamberger and Windler|34.808469|-89.210821
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|c13b4ca88a9a00bf123a9f4c32a17fe9|2023-09-06|23:49:03|1694018943|grocery_pos|167.53|0|fraud_Mosciski, Gislason and Mertz|36.431193|-87.910073
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|8b9c9b0e5487a2f1f14257ecae10a5d0|2023-09-24|13:19:26|1695536366|home|145.91|0|fraud_Collier LLC|35.035281|-87.615300
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|80011285140e23aa32308017c6d897fc|2023-09-23|22:14:55|1695482095|health_fitness|156.73|0|fraud_Adams-Barrows|35.299554|-87.494795
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|91fcda50ee564d20ef80f87779dafe96|2023-09-06|15:31:35|1693989095|grocery_pos|76.06|0|fraud_Schultz, Simonis and Little|34.736922|-88.856404
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|dfe8b69425b40312cea18ee210019efb|2023-09-14|15:30:13|1694680213|shopping_net|128.75|0|fraud_Heathcote, Yost and Kertzmann|35.499149|-87.434775
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|f26d309549ef213fa41ed76e4be017d3|2023-09-08|16:06:50|1694164010|misc_net|62.87|0|fraud_Rohan, White and Aufderhar|36.369366|-89.171636
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|d015c7248b2fabc5b130ddbc59df61b2|2023-09-26|16:27:06|1695720426|kids_pets|67.46|0|fraud_Schaefer Ltd|35.375348|-87.554393
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|69cd93f223d17d1751d7be01614710a4|2023-09-08|21:17:15|1694182635|misc_net|300.97|0|fraud_Mante Group|34.974291|-88.692126
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|c1bfef275b485664c8b06720293ea9c5|2023-09-09|20:08:21|1694264901|misc_pos|94.26|0|fraud_Boehm, Block and Jakubowski|36.342584|-88.294876
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|2909962d08d7fae0661457383fbae7e2|2023-09-29|21:59:18|1695999558|kids_pets|61.37|0|fraud_Lowe, Dietrich and Erdman|35.045917|-87.693742
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|5cdc01705e7d8964ee5e09243a1fddc6|2023-09-23|23:24:54|1695486294|health_fitness|246.10|0|fraud_Hirthe-Beier|35.007440|-89.215027
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|2ba72888f1a861dd908ca308f93f7157|2023-09-09|18:32:34|1694259154|misc_pos|55.60|0|fraud_Flatley Group|35.361490|-87.799712
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|f2e5245de155a7c6a2b0eeefee1484d2|2023-09-16|12:45:55|1694843155|entertainment|195.97|0|fraud_Brown-Greenholt|34.895152|-87.484009
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|7a7024bb0829b24b221667a2afcaf7cd|2023-09-23|23:41:44|1695487304|health_fitness|59.35|0|fraud_Ledner, Hartmann and Feest|34.797513|-87.421326
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|c0a37436af86382eee5b6f21cf36c9de|2023-09-29|15:30:47|1695976247|personal_care|14.64|0|fraud_Bins-Howell|34.475748|-88.607094
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|f19428882b0824d10c210512b77c9cca|2023-09-17|12:50:35|1694929835|entertainment|1.17|0|fraud_Abshire PLC|35.424498|-87.445726
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|544769913e5192a7f2ec21cc80c70c72|2023-09-16|20:58:23|1694872703|entertainment|114.27|0|fraud_Fadel, Mertz and Rippin|36.298615|-89.115450
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|6e03b74ebe61d1d8f7494745ca774df4|2023-09-23|16:26:03|1695461163|health_fitness|9.21|0|fraud_Turcotte, Batz and Buckridge|36.008540|-87.987457
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|66ea6de0ff8b26d2d6eda0d1e7a869e1|2023-09-08|12:20:47|1694150447|misc_net|30.08|0|fraud_Welch Inc|36.251215|-87.898201
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|2acf3e671f9fcbc0d58704b37588c2f7|2023-09-30|18:44:53|1696074293|travel|90.12|0|fraud_Champlin, Rolfson and Connelly|35.324918|-88.519307
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|75c61b7139b7c200daf3ccb34a9cf9f5|2023-09-17|14:23:00|1694935380|entertainment|74.57|0|fraud_Cummerata-Hilpert|35.543925|-88.735676
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|7c0ecb6e43335ac1cd23e4b23d0bd974|2023-09-23|16:43:43|1695462223|health_fitness|6.33|0|fraud_Mueller, Gerhold and Mueller|34.930752|-89.232094
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|aebcf24c2ad7f77bbd8e4264f27e2fee|2023-09-30|18:47:34|1696074454|travel|129.59|0|fraud_Satterfield-Lowe|36.337085|-87.834219
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|14d1581a7f56f3405ad06ff6a1b93c48|2023-09-09|12:51:28|1694238688|misc_pos|133.39|0|fraud_Halvorson Group|35.230988|-89.015578
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|954dd78c8e89b476b1b1a18f552ae299|2023-09-09|15:45:59|1694249159|misc_pos|73.93|0|fraud_Dickinson-Rempel|34.966581|-88.708969
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|7fc5077b8704cdb8c374cbbad4a093f0|2023-09-23|17:14:47|1695464087|health_fitness|127.03|0|fraud_Swaniawski, Nitzsche and Welch|35.467867|-88.180037
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|bc325c2c777a686ed93269cb35dfe7bc|2023-09-09|23:53:22|1694278402|misc_pos|151.36|0|fraud_Torp-Lemke|35.059266|-89.113367
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|2097ee80518835d7adb39c94d12f26a0|2023-09-16|14:52:30|1694850750|shopping_pos|101.77|0|fraud_Pouros-Haag|35.525811|-88.321644
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|79335c04586b9c3019aea493ef499931|2023-09-15|17:41:27|1694774487|shopping_pos|221.92|0|fraud_Mayert Group|35.541237|-88.713103
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|a04489f447fd6f74b95ea4d012132d14|2023-09-18|18:42:57|1695037377|entertainment|158.62|0|fraud_Effertz LLC|34.563238|-88.740088
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|5b9de99b644a993ae0a6e5df1b4febf2|2023-09-29|15:01:37|1695974497|personal_care|121.08|0|fraud_Hahn, Bahringer and McLaughlin|34.923162|-89.175737
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|e14a187d3daeb07a0fa26469d9b71990|2023-09-23|12:02:57|1695445377|health_fitness|199.73|0|fraud_Rippin-VonRueden|34.839661|-88.820621
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|17964ad47bb340ddaef044b4c742cd08|2023-09-26|15:13:10|1695715990|kids_pets|155.65|0|fraud_Nolan-Williamson|34.695930|-88.331385
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|bc5e175e5234d63fcd2c6daf9cb8180f|2023-09-29|12:57:31|1695967051|personal_care|220.83|0|fraud_Walter, Hettinger and Kessler|34.737674|-89.357208
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|13b6d22edcd9469a3c82b1fbfbc59211|2023-09-18|13:14:08|1695017648|entertainment|83.03|0|fraud_Douglas-White|35.068287|-89.371316
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|69994ad658815708a2f1bc206a85cc4d|2023-09-22|12:31:02|1695360662|food_dining|63.99|0|fraud_Schulist Ltd|36.414450|-89.250782
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|f5c881729b9e68c370f8b29ab4e79b8a|2023-09-08|12:37:32|1694151452|misc_net|164.60|0|fraud_Tillman, Fritsch and Schmitt|35.086745|-88.176557
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|440c7ec29110a6c7ec7fe114a39eb3d3|2023-09-23|22:36:49|1695483409|health_fitness|76.26|0|fraud_Thompson-Gleason|34.569595|-89.364328
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|2a367dc87757cb90db71a22ea1fef3e7|2023-09-17|17:40:20|1694947220|entertainment|99.05|0|fraud_Welch, Rath and Koepp|34.709373|-89.236916
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|353bda902e8f21b4890076cb93793951|2023-09-09|21:12:50|1694268770|misc_pos|74.13|0|fraud_Kemmer-Buckridge|34.620630|-88.071234
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|f030dc0b4ad4d3d8e0a335ab0de5ba36|2023-09-15|19:48:23|1694782103|shopping_pos|38.86|0|fraud_Haley, Jewess and Bechtelar|35.391288|-88.936894
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|bfdd464961f0a1a24f3c76eac2f85f51|2023-09-06|14:18:30|1693984710|grocery_pos|96.73|0|fraud_Lockman Ltd|35.796425|-88.118566
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|88d19892ffcb3b6602bf2bf4489017bd|2023-09-16|18:58:34|1694865514|entertainment|84.25|0|fraud_Kilback and Sons|35.598355|-87.633866
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|ce3a00174db45b8aec19e93b9bf8dd78|2023-09-27|17:57:28|1695812248|kids_pets|119.34|0|fraud_Hammes-Beatty|34.508560|-89.248452
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|8f08c46784344da219abab9eafb15f36|2023-09-30|21:43:45|1696085025|travel|108.59|0|fraud_Leannon-Nikolaus|36.379148|-88.045211
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|948a3feeb25e29f533febd51b9cbae33|2023-09-17|23:19:38|1694967578|entertainment|104.83|0|fraud_Spencer PLC|35.459183|-89.232677
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|2132c0b945ad43e3dfb8b0993a6af331|2023-09-12|21:22:54|1694528574|shopping_net|87.52|0|fraud_Labadie, Treutel and Bode|35.534593|-87.862449
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|cbdcbc66f52b1c0138e90a876e309463|2023-09-23|13:31:15|1695450675|health_fitness|101.59|0|fraud_Dietrich-Fadel|34.641976|-88.778369
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|347e5bc399f57f2cb04e2a4d8a452c79|2023-09-13|12:50:10|1694584210|shopping_net|46.09|0|fraud_Little, Gutmann and Lynch|34.794291|-87.629126
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|3b06b6cc2a990293e727c20ff7f21c43|2023-09-16|23:22:38|1694881358|entertainment|82.96|0|fraud_Reichel Inc|36.134485|-87.778826
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|e193a6a33f1431cc7e60a211537251b5|2023-09-10|19:09:25|1694347765|misc_pos|98.89|0|fraud_McDermott-Rice|35.413077|-88.373717
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|2ffe09d57a6e15e73e48d92116ffd669|2023-09-22|17:03:30|1695377010|food_dining|51.66|0|fraud_Schulist Ltd|35.917246|-88.443628
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|b1ec6a57b5f858c3b5347b57f1135606|2023-09-24|14:28:37|1695540517|health_fitness|10.73|0|fraud_Ratke and Sons|35.619171|-88.928841
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|f6dd4f166d6c524e3f2ea7f4c0a1a867|2023-09-08|18:34:54|1694172894|misc_net|11.98|0|fraud_Kerluke Inc|34.832580|-87.788058
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|8b1b2739e478b5d26c203e91713514e3|2023-09-09|22:05:22|1694271922|misc_pos|136.06|0|fraud_Stamm-Rodriguez|35.573084|-88.848146
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|405922f4061c7dbd18c8c4f3ea95a2f5|2023-09-08|17:38:59|1694169539|misc_net|15.89|0|fraud_Durgan-Auer|36.118195|-89.386445
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|24cb7af8442c904517203cb805d85c07|2023-09-16|23:32:05|1694881925|entertainment|34.14|0|fraud_Welch, Rath and Koepp|34.654532|-87.764937
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|52cf1548934ad93e67b62ff11f0b289e|2023-09-09|15:07:18|1694246838|misc_pos|342.42|0|fraud_Towne LLC|34.995418|-88.407264
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|b61f88f674f64b6e30ca30a1828e2423|2023-09-17|13:43:24|1694933004|entertainment|2.33|0|fraud_Donnelly LLC|34.585163|-87.856063
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|ce843070ab5518e2cfd1b27f677bb2de|2023-09-14|12:35:11|1694669711|shopping_pos|40.44|0|fraud_Hudson-Grady|35.107899|-87.716624
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|961e9039554f21538fb0f2d4c27c9103|2023-09-12|21:39:27|1694529567|shopping_net|1.21|0|fraud_Romaguera, Cruickshank and Greenholt|34.925784|-87.496785
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|50f96c2a05a4ee4fb9a252d3eabe07c8|2023-09-10|23:28:58|1694363338|shopping_net|5.48|0|fraud_Fisher-Schowalter|35.765500|-88.014940
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|48e2c1a3d76fbaf3820ded3d819b071a|2023-09-23|15:53:14|1695459194|health_fitness|52.55|0|fraud_Hills, Hegmann and Schaefer|36.386757|-89.358929
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|bed4442dd40c9b76a220b10f7c0ac9ac|2023-09-16|17:43:06|1694860986|shopping_pos|21.36|0|fraud_Turner and Sons|36.045105|-87.954100
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|3b215da87cd97b96365cfb02f6ae377b|2023-09-23|14:26:34|1695453994|health_fitness|114.07|0|fraud_Dare, Fritsch and Zboncak|36.397409|-88.586700
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|b44b50c8d804abef54078c562fea6da0|2023-09-22|21:16:16|1695392176|food_dining|5.70|0|fraud_Conroy-Emard|35.247211|-88.978500
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|93172a24bbe20cd4c764ea9afc352c63|2023-09-22|17:57:22|1695380242|food_dining|8.49|0|fraud_Kilback Group|35.934394|-88.085242
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|e3aa379e194f8e9ada82f2f8eed81921|2023-09-29|15:08:11|1695974891|personal_care|6.19|0|fraud_Bradtke, Torp and Bahringer|35.283018|-89.101663
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|1fb42b087eee802d048687bc309b1dbb|2023-09-15|19:23:00|1694780580|shopping_pos|4.84|0|fraud_Mayert Group|34.640342|-87.841354
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|8d48eb8d329269a82887fe82327ca367|2023-09-24|17:58:44|1695553124|home|61.45|0|fraud_Reilly LLC|35.748664|-89.256316
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|9964c5697b29dce57abc97789f4a7042|2023-09-16|13:59:07|1694847547|entertainment|49.88|0|fraud_Parker, Nolan and Trantow|36.252045|-88.398037
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|c65389247719b736cfd676254567a5e4|2023-09-09|13:15:19|1694240119|misc_pos|4.25|0|fraud_Maggio-Fahey|35.808305|-88.034250
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|4ff4377ebd7967f23c2b81ee56e64d7b|2023-09-11|22:17:00|1694445420|shopping_net|28.60|0|fraud_Greenholt, O'Hara and Balistreri|36.216295|-87.448096
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|ba2a43761fd83bc1e6b6f3c226f523ab|2023-09-17|23:41:33|1694968893|entertainment|88.00|0|fraud_Brown-Greenholt|35.485911|-87.590578
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|bf5838eadf9b73304f96c1480601a0f8|2023-09-09|16:49:42|1694252982|misc_pos|62.84|0|fraud_Dickinson Ltd|35.656149|-88.652593
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|65e5d98a65ae7fed4a1e4e58c8e4891f|2023-09-08|16:09:05|1694164145|misc_net|9.56|0|fraud_Corwin-Gorczany|36.092275|-88.485434
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|b9dab50adbbc668f0ed4e0f1ec5c67ca|2023-09-15|23:59:31|1694797171|shopping_pos|52.44|0|fraud_Hickle Group|35.853962|-89.224693
