ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
116-97-4707|6553612751562778|Kyle|Mcdaniel|M|4836 Anna Islands|Cleveland|NY|13042|43.2432|-75.8537|2356|Games developer|2000-06-13|350791406855|young_adults_male_rural.json|80f03636ae7eb83aa2fd42bfde2342bf|2023-09-25|14:52:54|1695628374|home|150.14|0|fraud_Collier LLC|42.826373|-75.629217
116-97-4707|6553612751562778|Kyle|Mcdaniel|M|4836 Anna Islands|Cleveland|NY|13042|43.2432|-75.8537|2356|Games developer|2000-06-13|350791406855|young_adults_male_rural.json|b342f6a5dca154f1f2156a9038352465|2023-09-28|16:49:44|1695894584|kids_pets|131.15|0|fraud_Larkin Ltd|43.360945|-74.971233
116-97-4707|6553612751562778|Kyle|Mcdaniel|M|4836 Anna Islands|Cleveland|NY|13042|43.2432|-75.8537|2356|Games developer|2000-06-13|350791406855|young_adults_male_rural.json|71b0884bab39d458f321ed46cf067b21|2023-09-16|19:58:51|1694869131|entertainment|148.99|0|fraud_Schroeder, Hauck and Treutel|42.644633|-75.187072
116-97-4707|6553612751562778|Kyle|Mcdaniel|M|4836 Anna Islands|Cleveland|NY|13042|43.2432|-75.8537|2356|Games developer|2000-06-13|350791406855|young_adults_male_rural.json|8cfcd5dca2ff4dbb939b46eadc0e5103|2023-09-22|12:06:09|1695359169|food_dining|106.68|0|fraud_Runte-Mohr|42.465715|-76.360810
116-97-4707|6553612751562778|Kyle|Mcdaniel|M|4836 Anna Islands|Cleveland|NY|13042|43.2432|-75.8537|2356|Games developer|2000-06-13|350791406855|young_adults_male_rural.json|bc78c98da224597267f6e0d713cbdd86|2023-09-16|12:16:16|1694841376|entertainment|97.12|0|fraud_Johns-Hoeger|43.093197|-75.813835
116-97-4707|6553612751562778|Kyle|Mcdaniel|M|4836 Anna Islands|Cleveland|NY|13042|43.2432|-75.8537|2356|Games developer|2000-06-13|350791406855|young_adults_male_rural.json|ec37fe7376bdf81f627f1414048c130c|2023-09-28|13:28:09|1695882489|kids_pets|117.23|0|fraud_Windler LLC|43.739331|-75.841781
116-97-4707|6553612751562778|Kyle|Mcdaniel|M|4836 Anna Islands|Cleveland|NY|13042|43.2432|-75.8537|2356|Games developer|2000-06-13|350791406855|young_adults_male_rural.json|2fa86a5d4d547e9a8300cd72fb0a04fc|2023-09-07|23:34:51|1694104491|misc_net|79.60|0|fraud_Mante Group|42.583311|-74.856553
116-97-4707|6553612751562778|Kyle|Mcdaniel|M|4836 Anna Islands|Cleveland|NY|13042|43.2432|-75.8537|2356|Games developer|2000-06-13|350791406855|young_adults_male_rural.json|d05d04da75ce39118fefc8701883309e|2023-09-23|20:53:06|1695477186|health_fitness|72.15|0|fraud_Roob-Okuneva|42.445838|-75.989183
116-97-4707|6553612751562778|Kyle|Mcdaniel|M|4836 Anna Islands|Cleveland|NY|13042|43.2432|-75.8537|2356|Games developer|2000-06-13|350791406855|young_adults_male_rural.json|49fdb3be5143cd54b05365229a2afac9|2023-09-29|19:38:11|1695991091|personal_care|42.47|0|fraud_Nader-Maggio|43.790849|-76.458455
116-97-4707|6553612751562778|Kyle|Mcdaniel|M|4836 Anna Islands|Cleveland|NY|13042|43.2432|-75.8537|2356|Games developer|2000-06-13|350791406855|young_adults_male_rural.json|b2a084a0324547d0698b54dc6b7f2c38|2023-09-23|19:10:50|1695471050|health_fitness|13.91|0|fraud_Feil-Morar|42.881379|-75.904974
116-97-4707|6553612751562778|Kyle|Mcdaniel|M|4836 Anna Islands|Cleveland|NY|13042|43.2432|-75.8537|2356|Games developer|2000-06-13|350791406855|young_adults_male_rural.json|cac911b2d86d96219d1b50a5de7e38ac|2023-09-29|12:59:07|1695967147|personal_care|3.92|0|fraud_Rolfson-Kunde|42.462217|-76.553493
116-97-4707|6553612751562778|Kyle|Mcdaniel|M|4836 Anna Islands|Cleveland|NY|13042|43.2432|-75.8537|2356|Games developer|2000-06-13|350791406855|young_adults_male_rural.json|e64e0e9b9082ea3e142912e13982f200|2023-09-28|13:05:34|1695881134|kids_pets|44.73|0|fraud_Waelchi Inc|42.442483|-76.141789
116-97-4707|6553612751562778|Kyle|Mcdaniel|M|4836 Anna Islands|Cleveland|NY|13042|43.2432|-75.8537|2356|Games developer|2000-06-13|350791406855|young_adults_male_rural.json|4171a16b9fbc941a2f978107ca76fe19|2023-09-19|22:35:48|1695137748|food_dining|9.61|0|fraud_Konopelski, Schneider and Hartmann|43.603945|-76.187945
116-97-4707|6553612751562778|Kyle|Mcdaniel|M|4836 Anna Islands|Cleveland|NY|13042|43.2432|-75.8537|2356|Games developer|2000-06-13|350791406855|young_adults_male_rural.json|5b34bbb26c1bbc54c4d52a0255d82283|2023-09-30|12:35:16|1696052116|travel|92.55|0|fraud_Turner LLC|43.821632|-74.876841
116-97-4707|6553612751562778|Kyle|Mcdaniel|M|4836 Anna Islands|Cleveland|NY|13042|43.2432|-75.8537|2356|Games developer|2000-06-13|350791406855|young_adults_male_rural.json|8465b52f91c2d06f553f611f6626971e|2023-09-22|15:09:20|1695370160|food_dining|9.86|0|fraud_Ernser-Lynch|42.993987|-75.715962
116-97-4707|6553612751562778|Kyle|Mcdaniel|M|4836 Anna Islands|Cleveland|NY|13042|43.2432|-75.8537|2356|Games developer|2000-06-13|350791406855|young_adults_male_rural.json|48d33aa81521b22aadad581e5b2ab93a|2023-09-22|16:43:05|1695375785|food_dining|22.76|0|fraud_Abernathy and Sons|43.905700|-76.257902
116-97-4707|6553612751562778|Kyle|Mcdaniel|M|4836 Anna Islands|Cleveland|NY|13042|43.2432|-75.8537|2356|Games developer|2000-06-13|350791406855|young_adults_male_rural.json|50ad17de5cedae0385a7ebd0f7afa7d1|2023-09-11|14:08:14|1694416094|shopping_net|4.75|0|fraud_Greenholt, O'Hara and Balistreri|42.483588|-76.344575
116-97-4707|6553612751562778|Kyle|Mcdaniel|M|4836 Anna Islands|Cleveland|NY|13042|43.2432|-75.8537|2356|Games developer|2000-06-13|350791406855|young_adults_male_rural.json|2e0409566400ad9d32d8db79f686866e|2023-09-30|14:53:08|1696060388|personal_care|4.01|0|fraud_Nader-Maggio|44.114067|-76.692155
116-97-4707|6553612751562778|Kyle|Mcdaniel|M|4836 Anna Islands|Cleveland|NY|13042|43.2432|-75.8537|2356|Games developer|2000-06-13|350791406855|young_adults_male_rural.json|713a236190231c589c9c36d5ad12136f|2023-09-28|14:09:23|1695884963|kids_pets|49.92|0|fraud_Pacocha-Weissnat|42.520546|-76.786673
116-97-4707|6553612751562778|Kyle|Mcdaniel|M|4836 Anna Islands|Cleveland|NY|13042|43.2432|-75.8537|2356|Games developer|2000-06-13|350791406855|young_adults_male_rural.json|4a2ed16f463553f0fd9d5572b39fdb7d|2023-09-16|23:36:34|1694882194|shopping_pos|88.04|0|fraud_Beier-Hyatt|42.575887|-76.308971
116-97-4707|6553612751562778|Kyle|Mcdaniel|M|4836 Anna Islands|Cleveland|NY|13042|43.2432|-75.8537|2356|Games developer|2000-06-13|350791406855|young_adults_male_rural.json|955ea5f95fc0b8e14fe0854e8cf151ff|2023-09-23|19:40:55|1695472855|health_fitness|30.71|0|fraud_Hintz, Bauch and Smith|43.940281|-74.855186
116-97-4707|6553612751562778|Kyle|Mcdaniel|M|4836 Anna Islands|Cleveland|NY|13042|43.2432|-75.8537|2356|Games developer|2000-06-13|350791406855|young_adults_male_rural.json|6ccdd11efb4bb884f886c58131400937|2023-09-23|21:22:37|1695478957|health_fitness|52.62|0|fraud_Turcotte, Batz and Buckridge|43.234018|-75.842722
116-97-4707|6553612751562778|Kyle|Mcdaniel|M|4836 Anna Islands|Cleveland|NY|13042|43.2432|-75.8537|2356|Games developer|2000-06-13|350791406855|young_adults_male_rural.json|43b2b6a9120d4fdea193165a8484ed7b|2023-09-28|23:14:48|1695917688|kids_pets|3.60|0|fraud_Weber, Thiel and Hammes|43.612912|-75.348581
116-97-4707|6553612751562778|Kyle|Mcdaniel|M|4836 Anna Islands|Cleveland|NY|13042|43.2432|-75.8537|2356|Games developer|2000-06-13|350791406855|young_adults_male_rural.json|ef7ae24768b1b549e83f41931b5259be|2023-09-17|16:11:03|1694941863|entertainment|97.19|0|fraud_Grimes LLC|43.862043|-76.639245
116-97-4707|6553612751562778|Kyle|Mcdaniel|M|4836 Anna Islands|Cleveland|NY|13042|43.2432|-75.8537|2356|Games developer|2000-06-13|350791406855|young_adults_male_rural.json|c8ee23e3a703438468c6d8c6aacc84e7|2023-09-30|18:58:46|1696075126|personal_care|49.14|0|fraud_Rolfson-Kunde|42.268244|-76.325381
116-97-4707|6553612751562778|Kyle|Mcdaniel|M|4836 Anna Islands|Cleveland|NY|13042|43.2432|-75.8537|2356|Games developer|2000-06-13|350791406855|young_adults_male_rural.json|a73a22075904a01481aacfbb59051c82|2023-09-29|17:04:38|1695981878|personal_care|69.64|0|fraud_Watsica LLC|44.117814|-76.381714
116-97-4707|6553612751562778|Kyle|Mcdaniel|M|4836 Anna Islands|Cleveland|NY|13042|43.2432|-75.8537|2356|Games developer|2000-06-13|350791406855|young_adults_male_rural.json|7cd9c39d220a0b537446d2eedae18eb2|2023-09-16|18:11:23|1694862683|entertainment|6.05|0|fraud_Reichel Inc|42.337336|-75.748993
116-97-4707|6553612751562778|Kyle|Mcdaniel|M|4836 Anna Islands|Cleveland|NY|13042|43.2432|-75.8537|2356|Games developer|2000-06-13|350791406855|young_adults_male_rural.json|6e705b072d6c8b5cf01c4f652ca7b029|2023-09-13|13:41:00|1694587260|shopping_net|7.10|0|fraud_Towne, Greenholt and Koepp|43.754175|-75.282733
116-97-4707|6553612751562778|Kyle|Mcdaniel|M|4836 Anna Islands|Cleveland|NY|13042|43.2432|-75.8537|2356|Games developer|2000-06-13|350791406855|young_adults_male_rural.json|969b74d89597946a39758e6d55758884|2023-09-24|21:34:07|1695566047|health_fitness|117.30|0|fraud_Rippin-VonRueden|42.942629|-75.039803
116-97-4707|6553612751562778|Kyle|Mcdaniel|M|4836 Anna Islands|Cleveland|NY|13042|43.2432|-75.8537|2356|Games developer|2000-06-13|350791406855|young_adults_male_rural.json|2f0968e3369f01f69f16f5e0ec5617d7|2023-09-11|12:34:39|1694410479|shopping_net|27.46|0|fraud_Streich, Dietrich and Barton|42.902392|-76.072325
116-97-4707|6553612751562778|Kyle|Mcdaniel|M|4836 Anna Islands|Cleveland|NY|13042|43.2432|-75.8537|2356|Games developer|2000-06-13|350791406855|young_adults_male_rural.json|d13b73ed6cc0c477646d7a848cb600b9|2023-09-22|19:19:20|1695385160|food_dining|50.23|0|fraud_Armstrong, Walter and Gottlieb|43.498203|-76.783547
116-97-4707|6553612751562778|Kyle|Mcdaniel|M|4836 Anna Islands|Cleveland|NY|13042|43.2432|-75.8537|2356|Games developer|2000-06-13|350791406855|young_adults_male_rural.json|c945240904c3047b660c781f7bad64bc|2023-09-16|12:10:36|1694841036|shopping_pos|5.04|0|fraud_Baumbach, Hodkiewicz and Walsh|42.736546|-75.321625
288-44-6751|2651744600452123|Timothy|Morrison|M|1145 Beasley Falls|Mohall|ND|58761|48.7269|-101.6058|1104|Technical author|2003-03-16|640861993612|young_adults_male_rural.json|ad786cb90d3745826ef7e9fbe40c67f6|2023-09-07|00:30:05|1694021405|gas_transport|9.49|1|fraud_Luettgen PLC|48.143796|-102.351773
288-44-6751|2651744600452123|Timothy|Morrison|M|1145 Beasley Falls|Mohall|ND|58761|48.7269|-101.6058|1104|Technical author|2003-03-16|640861993612|young_adults_male_rural.json|43862ceb3c62e5df1f786877ebe60c53|2023-09-07|00:24:34|1694021074|gas_transport|9.46|1|fraud_Kutch LLC|49.549115|-102.529919
288-44-6751|2651744600452123|Timothy|Morrison|M|1145 Beasley Falls|Mohall|ND|58761|48.7269|-101.6058|1104|Technical author|2003-03-16|640861993612|young_adults_male_rural.json|c12c27d782e9456a0109166803d797fc|2023-09-08|11:05:25|1694145925|grocery_pos|9.83|1|fraud_Rutherford-Mertz|48.155832|-102.446283
288-44-6751|2651744600452123|Timothy|Morrison|M|1145 Beasley Falls|Mohall|ND|58761|48.7269|-101.6058|1104|Technical author|2003-03-16|640861993612|young_adults_male_rural.json|7fa9cf3339a4ef5568425e5d8e59cf73|2023-09-07|02:17:17|1694027837|gas_transport|9.17|1|fraud_Raynor, Reinger and Hagenes|49.100715|-101.725824
288-44-6751|2651744600452123|Timothy|Morrison|M|1145 Beasley Falls|Mohall|ND|58761|48.7269|-101.6058|1104|Technical author|2003-03-16|640861993612|young_adults_male_rural.json|f381d69f1662ba322d5ac813b91dd918|2023-09-07|00:53:26|1694022806|grocery_pos|9.50|1|fraud_Koepp-Parker|49.200535|-101.246548
288-44-6751|2651744600452123|Timothy|Morrison|M|1145 Beasley Falls|Mohall|ND|58761|48.7269|-101.6058|1104|Technical author|2003-03-16|640861993612|young_adults_male_rural.json|da23939c2f681a6c607009fc60d7f28e|2023-09-07|00:51:45|1694022705|gas_transport|328.24|1|fraud_Raynor, Feest and Miller|48.469923|-100.682988
288-44-6751|2651744600452123|Timothy|Morrison|M|1145 Beasley Falls|Mohall|ND|58761|48.7269|-101.6058|1104|Technical author|2003-03-16|640861993612|young_adults_male_rural.json|572fd91af12971a036c40d2e4d7d3204|2023-09-07|01:53:59|1694026439|gas_transport|310.90|1|fraud_Bartoletti-Wunsch|49.253676|-101.960551
288-44-6751|2651744600452123|Timothy|Morrison|M|1145 Beasley Falls|Mohall|ND|58761|48.7269|-101.6058|1104|Technical author|2003-03-16|640861993612|young_adults_male_rural.json|9c38f9591cf6393b70441f28942b6f46|2023-09-08|01:00:47|1694109647|grocery_pos|293.97|1|fraud_Mosciski, Gislason and Mertz|48.938914|-100.613524
288-44-6751|2651744600452123|Timothy|Morrison|M|1145 Beasley Falls|Mohall|ND|58761|48.7269|-101.6058|1104|Technical author|2003-03-16|640861993612|young_adults_male_rural.json|0f737730facdf177c4ce6ca748c2044d|2023-09-08|23:11:14|1694189474|misc_net|786.67|1|fraud_Ruecker Group|48.725614|-101.910239
288-44-6751|2651744600452123|Timothy|Morrison|M|1145 Beasley Falls|Mohall|ND|58761|48.7269|-101.6058|1104|Technical author|2003-03-16|640861993612|young_adults_male_rural.json|de8930d9152d19bbd76e7455f332c053|2023-09-08|23:52:02|1694191922|shopping_net|891.60|1|fraud_Romaguera, Cruickshank and Greenholt|48.711478|-102.361902
288-44-6751|2651744600452123|Timothy|Morrison|M|1145 Beasley Falls|Mohall|ND|58761|48.7269|-101.6058|1104|Technical author|2003-03-16|640861993612|young_adults_male_rural.json|aac35864328069dce57df9a0360e37c9|2023-09-08|23:20:51|1694190051|shopping_net|799.10|1|fraud_Fisher-Schowalter|47.821833|-102.435796
288-44-6751|2651744600452123|Timothy|Morrison|M|1145 Beasley Falls|Mohall|ND|58761|48.7269|-101.6058|1104|Technical author|2003-03-16|640861993612|young_adults_male_rural.json|7b81ea7c543cae696a3646e48011cad1|2023-09-08|22:34:03|1694187243|shopping_pos|1016.96|1|fraud_Hickle Group|49.239155|-102.127093
288-44-6751|2651744600452123|Timothy|Morrison|M|1145 Beasley Falls|Mohall|ND|58761|48.7269|-101.6058|1104|Technical author|2003-03-16|640861993612|young_adults_male_rural.json|1090ed53de8de4b8d97b568f886a65ea|2023-09-08|23:12:50|1694189570|misc_net|831.50|1|fraud_Rohan, White and Aufderhar|49.030340|-102.009280
288-44-6751|2651744600452123|Timothy|Morrison|M|1145 Beasley Falls|Mohall|ND|58761|48.7269|-101.6058|1104|Technical author|2003-03-16|640861993612|young_adults_male_rural.json|1b6e5a2c69fc21331b0e47de15fe04bc|2023-09-08|22:00:26|1694185226|misc_net|906.61|1|fraud_Hamill-Daugherty|49.493250|-101.054199
288-44-6751|2651744600452123|Timothy|Morrison|M|1145 Beasley Falls|Mohall|ND|58761|48.7269|-101.6058|1104|Technical author|2003-03-16|640861993612|young_adults_male_rural.json|e94e994bbbb8d462099131318bfccd97|2023-09-08|13:53:30|1694156010|shopping_net|799.99|1|fraud_Hills-Witting|49.038919|-101.618230
288-44-6751|2651744600452123|Timothy|Morrison|M|1145 Beasley Falls|Mohall|ND|58761|48.7269|-101.6058|1104|Technical author|2003-03-16|640861993612|young_adults_male_rural.json|47f8145c85ffae607e6e2958c23a6ed4|2023-09-08|22:00:59|1694185259|shopping_net|1048.23|1|fraud_Hills-Witting|49.317836|-101.726062
288-44-6751|2651744600452123|Timothy|Morrison|M|1145 Beasley Falls|Mohall|ND|58761|48.7269|-101.6058|1104|Technical author|2003-03-16|640861993612|young_adults_male_rural.json|d47a6418945ff3445013d21af25a7071|2023-09-08|23:03:38|1694189018|shopping_net|1293.79|1|fraud_Boyer PLC|49.708090|-100.789599
288-44-6751|2651744600452123|Timothy|Morrison|M|1145 Beasley Falls|Mohall|ND|58761|48.7269|-101.6058|1104|Technical author|2003-03-16|640861993612|young_adults_male_rural.json|66513db64467d52d907cf36e524442c2|2023-09-01|04:46:44|1693518404|gas_transport|51.47|0|fraud_Berge LLC|49.376972|-100.720146
288-44-6751|2651744600452123|Timothy|Morrison|M|1145 Beasley Falls|Mohall|ND|58761|48.7269|-101.6058|1104|Technical author|2003-03-16|640861993612|young_adults_male_rural.json|d954ccf8442a4cb3eb60c399950b3f2c|2023-09-02|08:21:48|1693617708|gas_transport|37.22|0|fraud_Raynor, Reinger and Hagenes|49.369382|-101.111869
288-44-6751|2651744600452123|Timothy|Morrison|M|1145 Beasley Falls|Mohall|ND|58761|48.7269|-101.6058|1104|Technical author|2003-03-16|640861993612|young_adults_male_rural.json|bbde180bec5997c44ade93af9ed58303|2023-09-03|06:52:28|1693698748|grocery_net|48.58|0|fraud_Spinka-Welch|49.161304|-101.747233
288-44-6751|2651744600452123|Timothy|Morrison|M|1145 Beasley Falls|Mohall|ND|58761|48.7269|-101.6058|1104|Technical author|2003-03-16|640861993612|young_adults_male_rural.json|014cc8eae26504b7114b83eb3fb838dc|2023-09-02|10:42:11|1693626131|gas_transport|37.33|0|fraud_Parisian and Sons|49.049344|-102.100256
288-44-6751|2651744600452123|Timothy|Morrison|M|1145 Beasley Falls|Mohall|ND|58761|48.7269|-101.6058|1104|Technical author|2003-03-16|640861993612|young_adults_male_rural.json|236ecb1047a3f7c5b3739dc65750b450|2023-09-22|20:13:54|1695388434|food_dining|35.90|0|fraud_Koss, McLaughlin and Mayer|48.070812|-101.900649
288-44-6751|2651744600452123|Timothy|Morrison|M|1145 Beasley Falls|Mohall|ND|58761|48.7269|-101.6058|1104|Technical author|2003-03-16|640861993612|young_adults_male_rural.json|1bb5ba192ec1bb34c82676ff4f36f713|2023-09-30|20:19:46|1696079986|travel|8.31|0|fraud_Ritchie, Oberbrunner and Cremin|49.455071|-100.881534
288-44-6751|2651744600452123|Timothy|Morrison|M|1145 Beasley Falls|Mohall|ND|58761|48.7269|-101.6058|1104|Technical author|2003-03-16|640861993612|young_adults_male_rural.json|8878f3b0e229f60ec3deba48f6c52188|2023-09-14|21:08:31|1694700511|shopping_net|139.05|0|fraud_Heathcote, Yost and Kertzmann|48.510857|-100.859241
288-44-6751|2651744600452123|Timothy|Morrison|M|1145 Beasley Falls|Mohall|ND|58761|48.7269|-101.6058|1104|Technical author|2003-03-16|640861993612|young_adults_male_rural.json|af003413c1c0799d0f76733de8bc725a|2023-09-09|17:27:33|1694255253|misc_pos|325.83|0|fraud_Simonis-Prohaska|49.465206|-100.999185
288-44-6751|2651744600452123|Timothy|Morrison|M|1145 Beasley Falls|Mohall|ND|58761|48.7269|-101.6058|1104|Technical author|2003-03-16|640861993612|young_adults_male_rural.json|9e657b999a907070fdba8503f746acde|2023-09-24|15:59:21|1695545961|health_fitness|170.23|0|fraud_Brown, Homenick and Lesch|48.776459|-101.603870
288-44-6751|2651744600452123|Timothy|Morrison|M|1145 Beasley Falls|Mohall|ND|58761|48.7269|-101.6058|1104|Technical author|2003-03-16|640861993612|young_adults_male_rural.json|17c691768765f768c2ab515dff313bc7|2023-09-18|21:40:31|1695048031|entertainment|170.18|0|fraud_Howe PLC|48.505491|-101.289621
288-44-6751|2651744600452123|Timothy|Morrison|M|1145 Beasley Falls|Mohall|ND|58761|48.7269|-101.6058|1104|Technical author|2003-03-16|640861993612|young_adults_male_rural.json|b284d94e50a04bf3ed25d0b51cc4a996|2023-09-17|15:53:54|1694940834|entertainment|134.88|0|fraud_Parker, Nolan and Trantow|48.246175|-102.195499
288-44-6751|2651744600452123|Timothy|Morrison|M|1145 Beasley Falls|Mohall|ND|58761|48.7269|-101.6058|1104|Technical author|2003-03-16|640861993612|young_adults_male_rural.json|01ff81899d8b3db58ea51208b9f15ed8|2023-09-15|14:01:19|1694761279|shopping_pos|93.25|0|fraud_Haley, Jewess and Bechtelar|48.827640|-101.919391
288-44-6751|2651744600452123|Timothy|Morrison|M|1145 Beasley Falls|Mohall|ND|58761|48.7269|-101.6058|1104|Technical author|2003-03-16|640861993612|young_adults_male_rural.json|726e4466bfa5563d9da8fe2e410b41c2|2023-09-19|20:24:32|1695129872|food_dining|3.10|0|fraud_Abernathy and Sons|49.250799|-101.221088
288-44-6751|2651744600452123|Timothy|Morrison|M|1145 Beasley Falls|Mohall|ND|58761|48.7269|-101.6058|1104|Technical author|2003-03-16|640861993612|young_adults_male_rural.json|9ed25fd91397c07db02984cbf2af1593|2023-09-24|19:05:19|1695557119|health_fitness|10.22|0|fraud_Reilly and Sons|48.362872|-101.078805
288-44-6751|2651744600452123|Timothy|Morrison|M|1145 Beasley Falls|Mohall|ND|58761|48.7269|-101.6058|1104|Technical author|2003-03-16|640861993612|young_adults_male_rural.json|e10d9be51066f1662ce07c211d789a02|2023-09-21|18:27:19|1695295639|food_dining|56.11|0|fraud_Langosh, Wintheiser and Hyatt|48.269670|-101.556853
288-44-6751|2651744600452123|Timothy|Morrison|M|1145 Beasley Falls|Mohall|ND|58761|48.7269|-101.6058|1104|Technical author|2003-03-16|640861993612|young_adults_male_rural.json|8bddc7f897ef3064aebde528ca304a58|2023-09-29|17:44:15|1695984255|personal_care|1.00|0|fraud_Hahn, Bahringer and McLaughlin|48.951745|-100.650514
288-44-6751|2651744600452123|Timothy|Morrison|M|1145 Beasley Falls|Mohall|ND|58761|48.7269|-101.6058|1104|Technical author|2003-03-16|640861993612|young_adults_male_rural.json|d089ce84faaf0bccb83d4defe665e7e0|2023-09-14|17:46:21|1694688381|shopping_net|8.43|0|fraud_Mohr-Bayer|49.109016|-100.934287
288-44-6751|2651744600452123|Timothy|Morrison|M|1145 Beasley Falls|Mohall|ND|58761|48.7269|-101.6058|1104|Technical author|2003-03-16|640861993612|young_adults_male_rural.json|1001fb41d2769c76589799984b79c68e|2023-09-27|21:47:04|1695826024|kids_pets|5.49|0|fraud_Wilkinson PLC|49.283310|-101.586662
