ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|7c0fd2e507332b9b4afe22106faefa1f|2023-09-06|23:47:51|1694018871|shopping_net|901.68|1|fraud_Hills-Witting|43.777178|-70.161655
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|1f976c5fcec645e0ccbcc58820981808|2023-09-06|22:26:13|1694013973|misc_net|917.53|1|fraud_Corwin-Gorczany|43.724301|-69.921579
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|359ad9d786c3fe4a9b63375ca07bf7ee|2023-09-05|23:01:47|1693929707|misc_net|781.20|1|fraud_Bednar Group|43.622312|-69.846474
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|b016cb886838f2e32d2ff28618810560|2023-09-06|20:30:16|1694007016|shopping_pos|865.71|1|fraud_Barrows PLC|43.153603|-71.017792
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|55c4e4761e0b73006255c193e96f7668|2023-09-12|03:09:14|1694462954|shopping_net|82.68|0|fraud_Altenwerth, Cartwright and Koss|43.615418|-70.220178
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|afa01de83668966d9e3b3fd8315aed14|2023-09-10|03:40:09|1694292009|shopping_net|62.41|0|fraud_Greenholt, O'Hara and Balistreri|43.505807|-71.567534
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|79f1516754e0f2d505b807d139df9313|2023-09-01|01:39:46|1693507186|gas_transport|56.48|0|fraud_Friesen-D'Amore|43.818764|-69.831113
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|eda09072857f306ae1ae61626a0dd69d|2023-09-14|04:53:22|1694642002|shopping_pos|40.85|0|fraud_Okuneva, Schneider and Rau|43.416999|-71.058692
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|eb902b469aae40436cc6c0a22e167598|2023-09-12|04:47:20|1694468840|shopping_net|65.84|0|fraud_Jast Ltd|43.034239|-71.623807
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|8f50516df0d3bfd16663ba549c67bd61|2023-09-03|02:12:57|1693681977|gas_transport|74.10|0|fraud_Koss and Sons|43.479737|-71.594218
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|b44b692f9898d72432ea6866edeb5f14|2023-09-15|03:24:26|1694723066|shopping_pos|48.44|0|fraud_Watsica, Haag and Considine|44.015593|-69.983211
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|7cf18c8ab4e60e7cdc09455350584bdd|2023-09-02|09:22:22|1693621342|gas_transport|46.24|0|fraud_Prohaska-Murray|42.875401|-70.490607
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|9d306f04943a146d0f1731cd72eae58c|2023-09-10|03:16:55|1694290615|misc_pos|68.93|0|fraud_Smith-Stokes|42.998474|-71.627392
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|021ce6fd64dd128fd25ef96f3af8fe76|2023-09-03|04:14:14|1693689254|gas_transport|69.30|0|fraud_Brekke and Sons|44.095219|-71.213737
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|9a053ef63f0d2b86628eb0baf2b743fc|2023-09-08|11:56:03|1694148963|misc_net|96.74|0|fraud_Block-Parisian|43.103111|-70.020469
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|a5ee13ab338e523b5f3ccf645f0f8832|2023-09-08|05:58:29|1694127509|misc_net|67.49|0|fraud_Lebsack and Sons|44.091463|-70.933164
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|fe6c9c0a52d0000a604e4bd99e3ab957|2023-09-01|10:44:34|1693539874|gas_transport|62.20|0|fraud_Huels-Hahn|43.923333|-70.779896
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|ecec2b71f08f2ba336d1fa331e01d0e4|2023-09-15|08:53:19|1694742799|entertainment|56.35|0|fraud_Stark-Batz|44.179414|-70.249578
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|04426521ddf4ac8c67f0aa0872716b40|2023-09-15|09:53:26|1694746406|entertainment|127.41|0|fraud_Frami Group|42.898501|-69.761165
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|279af0cd19de856fd4bacdac3f55226f|2023-09-15|11:22:12|1694751732|shopping_pos|125.93|0|fraud_Bernhard, Grant and Langworth|42.856757|-70.663558
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|1e679f84b0e7644145cbe80813543444|2023-09-15|10:27:11|1694748431|shopping_pos|179.70|0|fraud_Lesch Ltd|43.366423|-71.550922
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|f57d3dbb4b6e9741d3809cb684c48ae5|2023-09-15|11:28:59|1694752139|shopping_pos|89.66|0|fraud_Lesch Ltd|43.057066|-70.218190
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|1201fe232bcbeef3ca92710820149c1a|2023-09-15|09:54:01|1694746441|shopping_pos|124.28|0|fraud_Pouros-Conroy|44.459624|-70.810978
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|8ff4555a67420c04306fe34c5be38db7|2023-09-15|02:37:46|1694720266|shopping_pos|144.80|0|fraud_Pfeffer and Sons|43.450831|-71.448977
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|532e7b6efba6feed3a01ec6980b2ec42|2023-09-01|09:34:49|1693535689|gas_transport|117.26|0|fraud_Raynor, Reinger and Hagenes|43.178570|-70.404358
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|4888f90a34986f9c2e244b587c1a92a7|2023-09-09|09:10:17|1694225417|misc_net|813.80|0|fraud_Jaskolski-Vandervort|43.051428|-70.443434
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|b0b8fdd6e37682cb0cc7db326ad96ac3|2023-09-12|01:43:52|1694457832|shopping_net|364.66|0|fraud_Kuhic LLC|43.775603|-71.717357
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|77eada39bf447e6b8eb3df286d24ba82|2023-09-07|09:14:59|1694052899|grocery_pos|7.07|0|fraud_Bradtke PLC|42.950441|-70.481212
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|2d318343b55290a2b318e2ab610df3e5|2023-09-08|05:18:11|1694125091|misc_net|7.88|0|fraud_Kuphal-Predovic|44.455596|-71.010274
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|977a316091fb046d88127f56e348e170|2023-09-10|01:49:04|1694285344|misc_pos|9.46|0|fraud_Herman Inc|44.252033|-71.133093
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|16252dd57afb2bacfcaf0f84304e5224|2023-09-01|10:06:12|1693537572|gas_transport|1.28|0|fraud_Lind, Huel and McClure|43.373454|-70.271225
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|82859e15b0fcba7ed160a34a0593846d|2023-09-10|03:03:06|1694289786|misc_pos|76.85|0|fraud_Turner, Ruecker and Parisian|43.777546|-71.379712
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|e6e7cd04d1dc452853d594a034e2761f|2023-09-01|02:56:42|1693511802|gas_transport|4.24|0|fraud_Koss and Sons|44.088229|-69.933873
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|468a9a6f9b1f8b4f69f410d6c1db5034|2023-09-01|01:20:29|1693506029|gas_transport|2.13|0|fraud_Sporer Inc|42.598341|-69.952353
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|59c89a4698e44fc7c7e44214e4ef3c99|2023-09-13|09:29:27|1694572167|shopping_net|4.27|0|fraud_Greenholt, O'Hara and Balistreri|42.852301|-71.100332
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|8b1adc5493370d2df888f9c99eae9319|2023-09-07|05:35:51|1694039751|grocery_pos|9.27|0|fraud_Heidenreich PLC|42.792254|-70.418489
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|76b938330b9394c2f44915de669026df|2023-09-03|06:10:41|1693696241|gas_transport|6.26|0|fraud_Erdman-Kertzmann|43.258388|-70.090484
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|190703f29c9964724e41bad836115817|2023-09-13|06:00:26|1694559626|shopping_net|6.19|0|fraud_Medhurst PLC|43.130963|-70.991573
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|2d7f2bbd12d386e8ba2f7a250d314eed|2023-09-03|09:39:00|1693708740|gas_transport|51.46|0|fraud_Kutch, Hermiston and Farrell|44.271913|-70.896313
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|41105d59c9ef40a134abdf28aba137bd|2023-09-09|04:55:17|1694210117|misc_net|9.93|0|fraud_Parisian, Schiller and Altenwerth|43.154514|-71.537915
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|71540ccdacf6e46f0004f78d937a7cf4|2023-09-15|07:57:58|1694739478|shopping_pos|2.36|0|fraud_Hickle Group|44.202971|-71.267452
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|d1984a8e5bd13c02438e4ce82524244d|2023-09-09|03:55:39|1694206539|misc_net|6.77|0|fraud_Tillman, Fritsch and Schmitt|44.166016|-70.003347
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|63d4e2a43a737241c2d867164966b286|2023-09-10|07:48:16|1694306896|misc_pos|8.48|0|fraud_Simonis-Prohaska|43.643712|-71.078276
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|d40b8b47458869b3ce43cb8fbf01c7fb|2023-09-10|01:54:09|1694285649|shopping_net|8.76|0|fraud_Medhurst PLC|43.359927|-71.676269
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|202cc791edcebcfaef4b53fb46c1a825|2023-09-03|08:38:15|1693705095|gas_transport|5.20|0|fraud_Koss and Sons|43.854298|-70.389842
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|a10543c44c6782b98e5b22c02bb7ad75|2023-09-10|02:37:43|1694288263|misc_pos|9.98|0|fraud_Terry, Johns and Bins|44.363623|-69.834655
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|cfe8a6881b9167b13cadc55b79657ecc|2023-09-03|04:36:29|1693690589|gas_transport|6.04|0|fraud_Zieme, Bode and Dooley|44.412929|-70.678004
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|98a9d53cf2acc352961f637950fd0f3c|2023-09-02|11:34:11|1693629251|gas_transport|38.45|0|fraud_Prohaska-Murray|44.554399|-71.289360
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|6fe590c26e6b441f0f440e02caa864c1|2023-09-02|07:49:54|1693615794|gas_transport|109.99|0|fraud_Berge LLC|44.089096|-71.205519
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|18f5288fb9adbe02f0bbd76fa443f327|2023-09-13|03:42:49|1694551369|shopping_pos|28.84|0|fraud_Bins, Balistreri and Beatty|42.716913|-70.098727
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|1faf48a1c5722994d4445bf2dd104bda|2023-09-13|02:52:24|1694548344|shopping_net|384.29|0|fraud_Boyer-Reichert|43.546721|-70.872659
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|da5d125204820f44592680cdd403f1d7|2023-09-03|11:42:37|1693716157|gas_transport|149.25|0|fraud_Zieme, Bode and Dooley|43.540419|-71.338334
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|8d2c389e267c4d2076b7b7880147c1a8|2023-09-07|10:02:15|1694055735|grocery_pos|41.89|0|fraud_Lockman Ltd|44.104119|-70.795229
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|b45bf707ae012c9334c554b9f8b38582|2023-09-08|04:17:01|1694121421|misc_net|2.45|0|fraud_Rodriguez, Yost and Jenkins|43.759127|-70.516058
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|bb2d0199b36e24c4a7d7147d87e5183a|2023-09-29|20:36:34|1695994594|personal_care|28.68|0|fraud_Walter, Hettinger and Kessler|43.700511|-70.117305
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|a212e0cc7845ff2a529c50ca8514c199|2023-09-24|14:55:09|1695542109|kids_pets|98.84|0|fraud_Breitenberg-Hermiston|43.228945|-71.053617
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|856c32ed607b69b420361133d404a504|2023-09-20|12:19:56|1695187196|health_fitness|105.68|0|fraud_Roob-Okuneva|43.950954|-71.116304
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|05b790fc7c0f3815eb69f002de96b438|2023-09-15|13:03:16|1694757796|entertainment|212.81|0|fraud_Lind-Buckridge|43.875232|-70.070161
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|6a3d43024b54c5faec4fb1c09b78a054|2023-09-29|20:13:34|1695993214|personal_care|12.42|0|fraud_Baumbach Ltd|43.375393|-71.359276
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|73dc5979698251fedb84d9d4f3b408e4|2023-09-28|18:14:04|1695899644|personal_care|220.04|0|fraud_Nienow, Barrows and Romaguera|42.826132|-69.989370
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|50c20770c1e6cb09673ec86c7cf5a85e|2023-09-17|17:10:22|1694945422|food_dining|53.04|0|fraud_Jakubowski Group|43.183015|-71.632557
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|d97db98d7decb225c3e554591b9f6356|2023-09-16|21:37:22|1694875042|entertainment|3.06|0|fraud_Schroeder, Hauck and Treutel|43.020225|-71.626907
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|5b1e9d33f7afbfea9fda87c7c85db5bd|2023-09-18|21:29:31|1695047371|food_dining|105.61|0|fraud_Haag-Blanda|42.949793|-70.023481
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|ae5de38661ccbfc43e6b2c5dce2895d1|2023-09-27|13:01:13|1695794473|kids_pets|12.26|0|fraud_Hammes-Beatty|44.561188|-70.900830
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|c06a70d75d007c1bc741fc1380c6f315|2023-09-17|20:21:49|1694956909|food_dining|73.16|0|fraud_Bernhard-Lesch|42.855515|-70.180257
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|f7ccf93868e97b89ca3099529ee9964d|2023-09-30|16:18:11|1696065491|personal_care|82.39|0|fraud_Kautzer and Sons|44.394192|-70.000176
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|ca8c85256da5f6be4ff78552eb65e75e|2023-09-30|23:26:34|1696091194|travel|11.50|0|fraud_Ankunding-Carroll|42.600013|-71.370170
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|4a02db880668d1c3b300e7c148154fec|2023-09-25|13:35:24|1695623724|kids_pets|8.84|0|fraud_Barton LLC|43.235656|-70.630624
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|fb037c6795cdc26f9ee773e2fdeec093|2023-09-28|20:30:20|1695907820|personal_care|191.61|0|fraud_Prosacco LLC|42.853036|-71.588966
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|8553ab855374ad540ca4b9d4b38ad4fa|2023-09-18|22:31:13|1695051073|food_dining|27.75|0|fraud_Armstrong, Walter and Gottlieb|43.198980|-71.405629
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|45e81a6a2f15e4d696cd3c897388d2f9|2023-09-16|16:14:44|1694855684|entertainment|90.06|0|fraud_Upton PLC|42.682096|-71.707285
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|46bfd120a93e0156ba5d988ceb921efe|2023-09-19|17:55:29|1695120929|food_dining|197.69|0|fraud_Schuppe-Schuppe|42.727181|-71.001519
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|02f915e66e52c01c7364f637a2fefae9|2023-09-29|20:45:12|1695995112|personal_care|105.09|0|fraud_Monahan-Morar|43.295194|-70.185600
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|43e0d4079475c668fa2ff24e50ca784d|2023-09-19|22:37:46|1695137866|health_fitness|9.76|0|fraud_Ledner, Hartmann and Feest|43.402546|-71.141722
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|c3987c3a487f71dd8802c5d90df1425a|2023-09-25|23:17:02|1695658622|kids_pets|39.72|0|fraud_Metz, Russel and Metz|44.087310|-71.118895
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|aaec8334926f213587f0e20480c09986|2023-09-26|13:52:53|1695711173|kids_pets|11.69|0|fraud_Lubowitz-Walter|43.141904|-71.147043
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|dbe5f753c0d70a0fc3f0e42a36d7319e|2023-09-26|20:25:00|1695734700|kids_pets|53.10|0|fraud_Streich, Rolfson and Wilderman|44.406700|-70.300006
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|d039aabcf04d391608c0d7261ceaa8ce|2023-09-16|23:08:36|1694880516|entertainment|43.34|0|fraud_Dare-Marvin|43.407993|-71.668431
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|7927edbe9aaed0d5ec5f164748a783ea|2023-09-30|20:59:29|1696082369|travel|2.75|0|fraud_Block-Hauck|43.098444|-69.799096
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|bf8fde677b9bddfd5fc0c2b354f8230e|2023-09-25|16:37:16|1695634636|kids_pets|16.35|0|fraud_Weimann-Lockman|42.890074|-71.078331
