ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
778-91-7686|30010432898610|Ricardo|Young|M|36971 Mary Parks|Fraziers Bottom|WV|25082|38.5517|-82.0111|1673|Therapist, speech and language|1981-09-20|19482202674|adults_2550_male_rural.json|709f122c7d47bc00f50f1c7e904d9855|2023-09-18|22:40:03|1695051603|food_dining|44.87|0|fraud_Konopelski, Schneider and Hartmann|39.520672|-81.839788
778-91-7686|30010432898610|Ricardo|Young|M|36971 Mary Parks|Fraziers Bottom|WV|25082|38.5517|-82.0111|1673|Therapist, speech and language|1981-09-20|19482202674|adults_2550_male_rural.json|2ce473a05655147483a7209a2fc83190|2023-09-26|20:02:21|1695733341|kids_pets|56.99|0|fraud_Gleason and Sons|38.064780|-82.865469
778-91-7686|30010432898610|Ricardo|Young|M|36971 Mary Parks|Fraziers Bottom|WV|25082|38.5517|-82.0111|1673|Therapist, speech and language|1981-09-20|19482202674|adults_2550_male_rural.json|e176c53a219663bbf51644a5d29affe7|2023-09-14|23:34:37|1694709277|shopping_pos|48.67|0|fraud_Haley, Jewess and Bechtelar|37.849823|-81.292313
778-91-7686|30010432898610|Ricardo|Young|M|36971 Mary Parks|Fraziers Bottom|WV|25082|38.5517|-82.0111|1673|Therapist, speech and language|1981-09-20|19482202674|adults_2550_male_rural.json|d0850e75326ee56a77b090d86d4c3d45|2023-09-21|19:08:52|1695298132|health_fitness|62.07|0|fraud_Schroeder Group|38.768403|-81.274231
778-91-7686|30010432898610|Ricardo|Young|M|36971 Mary Parks|Fraziers Bottom|WV|25082|38.5517|-82.0111|1673|Therapist, speech and language|1981-09-20|19482202674|adults_2550_male_rural.json|413d22a5ffa35805436c4b5026443ec8|2023-09-30|21:39:35|1696084775|travel|56.88|0|fraud_Breitenberg LLC|39.283668|-81.109048
778-91-7686|30010432898610|Ricardo|Young|M|36971 Mary Parks|Fraziers Bottom|WV|25082|38.5517|-82.0111|1673|Therapist, speech and language|1981-09-20|19482202674|adults_2550_male_rural.json|f7b9e48b134b83341878e79a960ba208|2023-09-30|18:33:42|1696073622|personal_care|43.81|0|fraud_Roberts, Ryan and Smith|38.891846|-82.176470
778-91-7686|30010432898610|Ricardo|Young|M|36971 Mary Parks|Fraziers Bottom|WV|25082|38.5517|-82.0111|1673|Therapist, speech and language|1981-09-20|19482202674|adults_2550_male_rural.json|f35f57d1e1efc1e390d3392a7343cbc5|2023-09-21|16:29:31|1695288571|health_fitness|44.64|0|fraud_Graham and Sons|38.026803|-81.027346
778-91-7686|30010432898610|Ricardo|Young|M|36971 Mary Parks|Fraziers Bottom|WV|25082|38.5517|-82.0111|1673|Therapist, speech and language|1981-09-20|19482202674|adults_2550_male_rural.json|87664c6ab5adfcd439efcd7b1525ca49|2023-09-22|14:37:57|1695368277|home|83.48|0|fraud_Eichmann-Kilback|38.958003|-81.367680
778-91-7686|30010432898610|Ricardo|Young|M|36971 Mary Parks|Fraziers Bottom|WV|25082|38.5517|-82.0111|1673|Therapist, speech and language|1981-09-20|19482202674|adults_2550_male_rural.json|f9d14037ff39c883feb246a230a68a7a|2023-09-27|14:58:42|1695801522|kids_pets|67.88|0|fraud_Swift PLC|38.473430|-82.615658
778-91-7686|30010432898610|Ricardo|Young|M|36971 Mary Parks|Fraziers Bottom|WV|25082|38.5517|-82.0111|1673|Therapist, speech and language|1981-09-20|19482202674|adults_2550_male_rural.json|4e10950be4fdebbbb83b06648558c6a2|2023-09-20|14:46:54|1695196014|health_fitness|440.44|0|fraud_Reilly and Sons|38.211875|-82.853161
778-91-7686|30010432898610|Ricardo|Young|M|36971 Mary Parks|Fraziers Bottom|WV|25082|38.5517|-82.0111|1673|Therapist, speech and language|1981-09-20|19482202674|adults_2550_male_rural.json|dbc76be799a3b8daeec88298d6e485cd|2023-09-27|17:14:27|1695809667|kids_pets|627.30|0|fraud_Berge-Hills|37.927813|-82.533939
778-91-7686|30010432898610|Ricardo|Young|M|36971 Mary Parks|Fraziers Bottom|WV|25082|38.5517|-82.0111|1673|Therapist, speech and language|1981-09-20|19482202674|adults_2550_male_rural.json|788eb6d94e2b665e5067fe6f509e48ba|2023-09-28|13:18:33|1695881913|kids_pets|506.62|0|fraud_Schoen Ltd|38.972790|-81.591740
778-91-7686|30010432898610|Ricardo|Young|M|36971 Mary Parks|Fraziers Bottom|WV|25082|38.5517|-82.0111|1673|Therapist, speech and language|1981-09-20|19482202674|adults_2550_male_rural.json|998dd2dba3a4936ddff96f20b21e70d9|2023-09-30|16:42:46|1696066966|travel|481.02|0|fraud_Jerde-Hermann|38.387823|-82.672738
783-71-4583|3521655852398689|Andrew|Williams|M|8729 Mark Ridge Suite 269|Rock Island|WA|98850|47.3706|-120.1378|1543|Hydrographic surveyor|1989-04-28|371917215429|adults_2550_male_rural.json|8ebc2c9fcff412953f80e3c757471c35|2023-09-19|00:30:06|1695058206|gas_transport|8.10|1|fraud_Marks Inc|46.430979|-119.754314
783-71-4583|3521655852398689|Andrew|Williams|M|8729 Mark Ridge Suite 269|Rock Island|WA|98850|47.3706|-120.1378|1543|Hydrographic surveyor|1989-04-28|371917215429|adults_2550_male_rural.json|f6b4119c78377b7b0a3577a8bd180915|2023-09-19|02:58:17|1695067097|grocery_pos|285.53|1|fraud_Goldner, Kovacek and Abbott|46.629445|-119.754254
783-71-4583|3521655852398689|Andrew|Williams|M|8729 Mark Ridge Suite 269|Rock Island|WA|98850|47.3706|-120.1378|1543|Hydrographic surveyor|1989-04-28|371917215429|adults_2550_male_rural.json|765df74c0b81b2c7cd13b95d2eacce0f|2023-09-19|00:30:04|1695058204|grocery_pos|319.57|1|fraud_O'Keefe-Hudson|48.146812|-120.433121
783-71-4583|3521655852398689|Andrew|Williams|M|8729 Mark Ridge Suite 269|Rock Island|WA|98850|47.3706|-120.1378|1543|Hydrographic surveyor|1989-04-28|371917215429|adults_2550_male_rural.json|6857247fd75eb26f717e0d4fb1ba53cc|2023-09-20|22:42:26|1695224546|kids_pets|7.41|1|fraud_Crona and Sons|47.212151|-120.867369
783-71-4583|3521655852398689|Andrew|Williams|M|8729 Mark Ridge Suite 269|Rock Island|WA|98850|47.3706|-120.1378|1543|Hydrographic surveyor|1989-04-28|371917215429|adults_2550_male_rural.json|94279bf413bbd832fa97c04fcd489ff8|2023-09-20|23:26:55|1695227215|misc_pos|891.58|1|fraud_Simonis-Prohaska|47.706657|-120.987618
783-71-4583|3521655852398689|Andrew|Williams|M|8729 Mark Ridge Suite 269|Rock Island|WA|98850|47.3706|-120.1378|1543|Hydrographic surveyor|1989-04-28|371917215429|adults_2550_male_rural.json|d8cde9aa21150a361de5968e521503d9|2023-09-20|22:27:23|1695223643|shopping_net|777.00|1|fraud_Reichert, Huels and Hoppe|47.215785|-119.572235
783-71-4583|3521655852398689|Andrew|Williams|M|8729 Mark Ridge Suite 269|Rock Island|WA|98850|47.3706|-120.1378|1543|Hydrographic surveyor|1989-04-28|371917215429|adults_2550_male_rural.json|664788a4474dcc43911dd371f25f6afd|2023-09-20|14:33:39|1695195219|shopping_pos|815.41|1|fraud_Hudson-Grady|47.969233|-120.003222
783-71-4583|3521655852398689|Andrew|Williams|M|8729 Mark Ridge Suite 269|Rock Island|WA|98850|47.3706|-120.1378|1543|Hydrographic surveyor|1989-04-28|371917215429|adults_2550_male_rural.json|fa743e10023227615ea3be8dc1011a48|2023-09-20|22:42:35|1695224555|shopping_pos|21.40|1|fraud_Willms, Kris and Bergnaum|47.329451|-119.466355
783-71-4583|3521655852398689|Andrew|Williams|M|8729 Mark Ridge Suite 269|Rock Island|WA|98850|47.3706|-120.1378|1543|Hydrographic surveyor|1989-04-28|371917215429|adults_2550_male_rural.json|adc8b1d80624a98419d50f1d3bd9de4b|2023-09-02|08:49:31|1693619371|grocery_net|66.30|0|fraud_Shields Inc|47.673833|-120.723863
783-71-4583|3521655852398689|Andrew|Williams|M|8729 Mark Ridge Suite 269|Rock Island|WA|98850|47.3706|-120.1378|1543|Hydrographic surveyor|1989-04-28|371917215429|adults_2550_male_rural.json|c5e170fd01274b5dea60bad85ded781e|2023-09-05|10:53:05|1693885985|grocery_pos|75.07|0|fraud_Cartwright-Harris|46.488106|-119.982801
783-71-4583|3521655852398689|Andrew|Williams|M|8729 Mark Ridge Suite 269|Rock Island|WA|98850|47.3706|-120.1378|1543|Hydrographic surveyor|1989-04-28|371917215429|adults_2550_male_rural.json|eff00e9624da1055f3b5acbe77e67419|2023-09-03|01:26:50|1693679210|grocery_pos|74.03|0|fraud_Schoen, Kuphal and Nitzsche|46.578934|-120.946657
783-71-4583|3521655852398689|Andrew|Williams|M|8729 Mark Ridge Suite 269|Rock Island|WA|98850|47.3706|-120.1378|1543|Hydrographic surveyor|1989-04-28|371917215429|adults_2550_male_rural.json|cdbe8520262325cfe4e742622a71ff9d|2023-09-12|05:19:17|1694470757|shopping_net|64.96|0|fraud_Schumm PLC|47.072219|-121.123138
783-71-4583|3521655852398689|Andrew|Williams|M|8729 Mark Ridge Suite 269|Rock Island|WA|98850|47.3706|-120.1378|1543|Hydrographic surveyor|1989-04-28|371917215429|adults_2550_male_rural.json|529a116a676e21796b06a6f6a67b725f|2023-09-08|08:50:14|1694137814|misc_pos|63.29|0|fraud_Stamm-Rodriguez|48.131191|-120.793246
783-71-4583|3521655852398689|Andrew|Williams|M|8729 Mark Ridge Suite 269|Rock Island|WA|98850|47.3706|-120.1378|1543|Hydrographic surveyor|1989-04-28|371917215429|adults_2550_male_rural.json|d01e95d9dceb3dbc3f0ff39aaca4b468|2023-09-14|07:35:18|1694651718|shopping_pos|70.86|0|fraud_Turner and Sons|46.689652|-120.777714
783-71-4583|3521655852398689|Andrew|Williams|M|8729 Mark Ridge Suite 269|Rock Island|WA|98850|47.3706|-120.1378|1543|Hydrographic surveyor|1989-04-28|371917215429|adults_2550_male_rural.json|d4e6c907dde1ff244154dbdddd42822f|2023-09-01|06:02:53|1693522973|grocery_net|63.92|0|fraud_Dicki Ltd|47.549997|-119.469778
783-71-4583|3521655852398689|Andrew|Williams|M|8729 Mark Ridge Suite 269|Rock Island|WA|98850|47.3706|-120.1378|1543|Hydrographic surveyor|1989-04-28|371917215429|adults_2550_male_rural.json|e0715068bdcc3ca3022fa7f7f5e075b0|2023-09-01|02:33:23|1693510403|grocery_net|43.74|0|fraud_Paucek-Wiza|47.650734|-119.548809
783-71-4583|3521655852398689|Andrew|Williams|M|8729 Mark Ridge Suite 269|Rock Island|WA|98850|47.3706|-120.1378|1543|Hydrographic surveyor|1989-04-28|371917215429|adults_2550_male_rural.json|7380aa81a0996344639a6f2d8fe87c3a|2023-09-08|07:07:24|1694131644|misc_pos|52.04|0|fraud_McCullough LLC|46.639001|-120.410122
783-71-4583|3521655852398689|Andrew|Williams|M|8729 Mark Ridge Suite 269|Rock Island|WA|98850|47.3706|-120.1378|1543|Hydrographic surveyor|1989-04-28|371917215429|adults_2550_male_rural.json|30feb866abb9854d3c6894bd8b996855|2023-09-01|03:55:31|1693515331|grocery_net|40.74|0|fraud_Adams, Kovacek and Kuhlman|46.760894|-120.628248
783-71-4583|3521655852398689|Andrew|Williams|M|8729 Mark Ridge Suite 269|Rock Island|WA|98850|47.3706|-120.1378|1543|Hydrographic surveyor|1989-04-28|371917215429|adults_2550_male_rural.json|c6c3c95f5ef7c69e9ea883f4a5b65e3d|2023-09-13|04:33:36|1694554416|shopping_pos|44.98|0|fraud_Kuhn LLC|48.277521|-119.621552
783-71-4583|3521655852398689|Andrew|Williams|M|8729 Mark Ridge Suite 269|Rock Island|WA|98850|47.3706|-120.1378|1543|Hydrographic surveyor|1989-04-28|371917215429|adults_2550_male_rural.json|4d5da0bdeb0a2181529fbac1f0c279ee|2023-09-06|02:06:24|1693940784|grocery_pos|54.60|0|fraud_Heidenreich PLC|46.437442|-119.588261
783-71-4583|3521655852398689|Andrew|Williams|M|8729 Mark Ridge Suite 269|Rock Island|WA|98850|47.3706|-120.1378|1543|Hydrographic surveyor|1989-04-28|371917215429|adults_2550_male_rural.json|60f2c07eb6c0168f78c5a32b66393eb3|2023-09-05|06:11:40|1693869100|grocery_pos|53.76|0|fraud_Kuhic Inc|47.747746|-119.793943
783-71-4583|3521655852398689|Andrew|Williams|M|8729 Mark Ridge Suite 269|Rock Island|WA|98850|47.3706|-120.1378|1543|Hydrographic surveyor|1989-04-28|371917215429|adults_2550_male_rural.json|6b8be1cbfc9165ab7d6e97cb1bfa208f|2023-09-01|08:59:47|1693533587|gas_transport|96.74|0|fraud_Cummerata-Jones|47.276451|-121.000301
783-71-4583|3521655852398689|Andrew|Williams|M|8729 Mark Ridge Suite 269|Rock Island|WA|98850|47.3706|-120.1378|1543|Hydrographic surveyor|1989-04-28|371917215429|adults_2550_male_rural.json|3dfd56bcfa6dc6e5ac2a652fdd29b63d|2023-09-09|06:45:24|1694216724|misc_pos|85.93|0|fraud_Boehm, Block and Jakubowski|46.868285|-120.111430
783-71-4583|3521655852398689|Andrew|Williams|M|8729 Mark Ridge Suite 269|Rock Island|WA|98850|47.3706|-120.1378|1543|Hydrographic surveyor|1989-04-28|371917215429|adults_2550_male_rural.json|e1e6fd21a0bd21ac00b29b3e87da9066|2023-09-01|05:44:14|1693521854|gas_transport|96.28|0|fraud_Bartoletti-Wunsch|46.478749|-119.432278
783-71-4583|3521655852398689|Andrew|Williams|M|8729 Mark Ridge Suite 269|Rock Island|WA|98850|47.3706|-120.1378|1543|Hydrographic surveyor|1989-04-28|371917215429|adults_2550_male_rural.json|32c0218d7ad88fd91a79fa62d8bf911c|2023-09-02|03:01:05|1693598465|grocery_net|103.70|0|fraud_Pfeffer LLC|48.354803|-120.947299
783-71-4583|3521655852398689|Andrew|Williams|M|8729 Mark Ridge Suite 269|Rock Island|WA|98850|47.3706|-120.1378|1543|Hydrographic surveyor|1989-04-28|371917215429|adults_2550_male_rural.json|677be3354072137e138217b17cadd56d|2023-09-13|10:21:34|1694575294|shopping_pos|103.96|0|fraud_Jast-McDermott|48.109183|-121.021745
783-71-4583|3521655852398689|Andrew|Williams|M|8729 Mark Ridge Suite 269|Rock Island|WA|98850|47.3706|-120.1378|1543|Hydrographic surveyor|1989-04-28|371917215429|adults_2550_male_rural.json|7d224f796fbb05047f11e01b7970baad|2023-09-06|11:54:04|1693976044|grocery_pos|116.46|0|fraud_Huel, Hammes and Witting|46.991980|-120.807531
783-71-4583|3521655852398689|Andrew|Williams|M|8729 Mark Ridge Suite 269|Rock Island|WA|98850|47.3706|-120.1378|1543|Hydrographic surveyor|1989-04-28|371917215429|adults_2550_male_rural.json|9e27f37834f6e7cd2bbafcd141e9026e|2023-09-10|09:12:44|1694311964|shopping_net|97.40|0|fraud_Kuhic, Bins and Pfeffer|48.357777|-120.720345
783-71-4583|3521655852398689|Andrew|Williams|M|8729 Mark Ridge Suite 269|Rock Island|WA|98850|47.3706|-120.1378|1543|Hydrographic surveyor|1989-04-28|371917215429|adults_2550_male_rural.json|de1915d03c2e282a876fdd4e8dd65899|2023-09-01|03:24:15|1693513455|gas_transport|87.49|0|fraud_Bins-Rice|46.659184|-120.159960
783-71-4583|3521655852398689|Andrew|Williams|M|8729 Mark Ridge Suite 269|Rock Island|WA|98850|47.3706|-120.1378|1543|Hydrographic surveyor|1989-04-28|371917215429|adults_2550_male_rural.json|a22f5c9431457bb44abd70c17d9fb2a5|2023-09-07|06:55:00|1694044500|misc_pos|107.08|0|fraud_Eichmann-Russel|48.212758|-119.394234
783-71-4583|3521655852398689|Andrew|Williams|M|8729 Mark Ridge Suite 269|Rock Island|WA|98850|47.3706|-120.1378|1543|Hydrographic surveyor|1989-04-28|371917215429|adults_2550_male_rural.json|a7b8cd5016eed2153f180ce4522c90b8|2023-09-01|06:40:51|1693525251|gas_transport|106.61|0|fraud_Friesen-Stamm|46.784085|-119.179019
783-71-4583|3521655852398689|Andrew|Williams|M|8729 Mark Ridge Suite 269|Rock Island|WA|98850|47.3706|-120.1378|1543|Hydrographic surveyor|1989-04-28|371917215429|adults_2550_male_rural.json|29f8e01a395269c512a0083e0ae3c4f3|2023-09-08|08:28:40|1694136520|misc_pos|104.82|0|fraud_Smith-Stokes|46.721604|-119.675470
783-71-4583|3521655852398689|Andrew|Williams|M|8729 Mark Ridge Suite 269|Rock Island|WA|98850|47.3706|-120.1378|1543|Hydrographic surveyor|1989-04-28|371917215429|adults_2550_male_rural.json|e0e066f9e83e370825364b4b805b6841|2023-09-04|01:33:08|1693765988|grocery_pos|98.10|0|fraud_McDermott-Weimann|47.621181|-120.741390
783-71-4583|3521655852398689|Andrew|Williams|M|8729 Mark Ridge Suite 269|Rock Island|WA|98850|47.3706|-120.1378|1543|Hydrographic surveyor|1989-04-28|371917215429|adults_2550_male_rural.json|41d18ceb36ebddde77b298ac66bd3f8e|2023-09-12|03:21:31|1694463691|shopping_pos|120.13|0|fraud_Pouros-Haag|47.410190|-120.381955
783-71-4583|3521655852398689|Andrew|Williams|M|8729 Mark Ridge Suite 269|Rock Island|WA|98850|47.3706|-120.1378|1543|Hydrographic surveyor|1989-04-28|371917215429|adults_2550_male_rural.json|a0fc41dc79517cc790490dfef51fcadb|2023-09-12|06:23:42|1694474622|shopping_pos|97.84|0|fraud_Baumbach, Hodkiewicz and Walsh|46.611243|-120.744163
783-71-4583|3521655852398689|Andrew|Williams|M|8729 Mark Ridge Suite 269|Rock Island|WA|98850|47.3706|-120.1378|1543|Hydrographic surveyor|1989-04-28|371917215429|adults_2550_male_rural.json|4a6f0f9ded2ce0955e24c05b3c75a8cc|2023-09-09|09:05:13|1694225113|misc_pos|99.09|0|fraud_Bruen-Yost|46.922910|-119.639861
783-71-4583|3521655852398689|Andrew|Williams|M|8729 Mark Ridge Suite 269|Rock Island|WA|98850|47.3706|-120.1378|1543|Hydrographic surveyor|1989-04-28|371917215429|adults_2550_male_rural.json|04e30ab611e6720c9c252ad5c4f7ff95|2023-09-13|09:36:15|1694572575|shopping_pos|105.26|0|fraud_Kuhn LLC|47.515863|-120.809692
783-71-4583|3521655852398689|Andrew|Williams|M|8729 Mark Ridge Suite 269|Rock Island|WA|98850|47.3706|-120.1378|1543|Hydrographic surveyor|1989-04-28|371917215429|adults_2550_male_rural.json|a88ae15328ea3c95980fea72ed9f11d0|2023-09-08|02:09:51|1694113791|misc_pos|97.96|0|fraud_Herzog Ltd|46.720774|-119.906534
783-71-4583|3521655852398689|Andrew|Williams|M|8729 Mark Ridge Suite 269|Rock Island|WA|98850|47.3706|-120.1378|1543|Hydrographic surveyor|1989-04-28|371917215429|adults_2550_male_rural.json|8351d997d761a5b9af02a53004d41def|2023-09-05|07:01:35|1693872095|grocery_pos|82.25|0|fraud_Heller, Gutmann and Zieme|47.309854|-121.134207
783-71-4583|3521655852398689|Andrew|Williams|M|8729 Mark Ridge Suite 269|Rock Island|WA|98850|47.3706|-120.1378|1543|Hydrographic surveyor|1989-04-28|371917215429|adults_2550_male_rural.json|7c0e131ed237127dcf8bac0f9c5281b4|2023-09-13|03:58:30|1694552310|shopping_pos|33.38|0|fraud_Roob, Conn and Tremblay|47.372521|-120.584814
783-71-4583|3521655852398689|Andrew|Williams|M|8729 Mark Ridge Suite 269|Rock Island|WA|98850|47.3706|-120.1378|1543|Hydrographic surveyor|1989-04-28|371917215429|adults_2550_male_rural.json|6acb7958bea7933a7f3c0cbaa90f475b|2023-09-06|05:46:50|1693954010|grocery_pos|36.52|0|fraud_Kovacek, Dibbert and Ondricka|48.068113|-119.381294
783-71-4583|3521655852398689|Andrew|Williams|M|8729 Mark Ridge Suite 269|Rock Island|WA|98850|47.3706|-120.1378|1543|Hydrographic surveyor|1989-04-28|371917215429|adults_2550_male_rural.json|194958ae97396f0dfc8c1c39c6e9bdc6|2023-09-13|04:49:32|1694555372|shopping_pos|34.87|0|fraud_Baumbach, Strosin and Nicolas|46.734658|-119.167794
783-71-4583|3521655852398689|Andrew|Williams|M|8729 Mark Ridge Suite 269|Rock Island|WA|98850|47.3706|-120.1378|1543|Hydrographic surveyor|1989-04-28|371917215429|adults_2550_male_rural.json|46c82820994862c6863775217a9ef3b0|2023-09-13|08:22:05|1694568125|shopping_pos|35.48|0|fraud_Quitzon, Green and Bashirian|46.671158|-120.268058
783-71-4583|3521655852398689|Andrew|Williams|M|8729 Mark Ridge Suite 269|Rock Island|WA|98850|47.3706|-120.1378|1543|Hydrographic surveyor|1989-04-28|371917215429|adults_2550_male_rural.json|5a056dacd9a3fe3c632a4cbd8becf4f0|2023-09-10|02:31:52|1694287912|shopping_net|41.65|0|fraud_Terry-Huel|48.337219|-120.775715
783-71-4583|3521655852398689|Andrew|Williams|M|8729 Mark Ridge Suite 269|Rock Island|WA|98850|47.3706|-120.1378|1543|Hydrographic surveyor|1989-04-28|371917215429|adults_2550_male_rural.json|6e7e063d2ab5e3a09088b3da14567149|2023-09-04|06:09:44|1693782584|grocery_pos|33.04|0|fraud_DuBuque LLC|47.719733|-120.292160
783-71-4583|3521655852398689|Andrew|Williams|M|8729 Mark Ridge Suite 269|Rock Island|WA|98850|47.3706|-120.1378|1543|Hydrographic surveyor|1989-04-28|371917215429|adults_2550_male_rural.json|dc2773501027bf811c7f2f7ba55252eb|2023-09-07|00:48:47|1694022527|misc_net|39.50|0|fraud_Rohan, White and Aufderhar|47.341217|-121.070700
783-71-4583|3521655852398689|Andrew|Williams|M|8729 Mark Ridge Suite 269|Rock Island|WA|98850|47.3706|-120.1378|1543|Hydrographic surveyor|1989-04-28|371917215429|adults_2550_male_rural.json|7afdb252e18b06ed13c041d0a3472287|2023-09-07|00:47:07|1694022427|misc_net|29.08|0|fraud_Huel-Langworth|47.737293|-120.656169
783-71-4583|3521655852398689|Andrew|Williams|M|8729 Mark Ridge Suite 269|Rock Island|WA|98850|47.3706|-120.1378|1543|Hydrographic surveyor|1989-04-28|371917215429|adults_2550_male_rural.json|fe7a20583b6717f451cd5c7c08b103c7|2023-09-03|04:31:36|1693690296|grocery_pos|34.29|0|fraud_Goodwin-Nitzsche|47.983579|-119.823275
783-71-4583|3521655852398689|Andrew|Williams|M|8729 Mark Ridge Suite 269|Rock Island|WA|98850|47.3706|-120.1378|1543|Hydrographic surveyor|1989-04-28|371917215429|adults_2550_male_rural.json|21075bc30d1504b77018bd8ace2c6dfc|2023-09-03|11:28:13|1693715293|grocery_pos|109.57|0|fraud_Doyle Ltd|46.876751|-120.772625
783-71-4583|3521655852398689|Andrew|Williams|M|8729 Mark Ridge Suite 269|Rock Island|WA|98850|47.3706|-120.1378|1543|Hydrographic surveyor|1989-04-28|371917215429|adults_2550_male_rural.json|13d93f7c90e3d243db8fb75561952287|2023-09-07|06:10:42|1694041842|misc_pos|91.11|0|fraud_Schmeler Inc|47.900067|-120.277283
783-71-4583|3521655852398689|Andrew|Williams|M|8729 Mark Ridge Suite 269|Rock Island|WA|98850|47.3706|-120.1378|1543|Hydrographic surveyor|1989-04-28|371917215429|adults_2550_male_rural.json|36e5f056d66879d6e320177e34b6a54e|2023-09-09|02:11:08|1694200268|misc_pos|85.93|0|fraud_Balistreri-Nader|47.187105|-120.869106
