ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
421-33-2351|3516219285951460|Luis|Smith|M|21138 Brian Trace|Falkner|MS|38629|34.8417|-88.9525|1774|Dispensing optician|1958-01-21|833841982927|adults_50up_male_rural.json|f43d383e3277f283d32dca3b64012d83|2023-09-17|17:30:37|1694946637|food_dining|12.23|0|fraud_Feil, Hilpert and Koss|35.738326|-89.364997
421-33-2351|3516219285951460|Luis|Smith|M|21138 Brian Trace|Falkner|MS|38629|34.8417|-88.9525|1774|Dispensing optician|1958-01-21|833841982927|adults_50up_male_rural.json|07827b02a99fd8eaf91a71dcd315fa62|2023-09-29|20:04:04|1695992644|personal_care|24.25|0|fraud_Prosacco LLC|34.567008|-88.548927
421-33-2351|3516219285951460|Luis|Smith|M|21138 Brian Trace|Falkner|MS|38629|34.8417|-88.9525|1774|Dispensing optician|1958-01-21|833841982927|adults_50up_male_rural.json|0fed38944e2cbc14b346c9e52a816398|2023-09-21|15:25:28|1695284728|health_fitness|7.85|0|fraud_Dare-Gibson|34.416743|-88.133301
421-33-2351|3516219285951460|Luis|Smith|M|21138 Brian Trace|Falkner|MS|38629|34.8417|-88.9525|1774|Dispensing optician|1958-01-21|833841982927|adults_50up_male_rural.json|536404cca1d89d32d557fb86e4045c27|2023-09-25|21:28:40|1695652120|kids_pets|2.55|0|fraud_Waelchi Inc|34.415240|-88.092622
421-33-2351|3516219285951460|Luis|Smith|M|21138 Brian Trace|Falkner|MS|38629|34.8417|-88.9525|1774|Dispensing optician|1958-01-21|833841982927|adults_50up_male_rural.json|23bbb822739913ce03f0d6c1003cd78b|2023-09-18|21:53:43|1695048823|food_dining|1.52|0|fraud_Weber and Sons|33.966277|-89.654323
421-33-2351|3516219285951460|Luis|Smith|M|21138 Brian Trace|Falkner|MS|38629|34.8417|-88.9525|1774|Dispensing optician|1958-01-21|833841982927|adults_50up_male_rural.json|1282812914026722e38e4e38e0e13f71|2023-09-29|19:37:19|1695991039|personal_care|4.11|0|fraud_Nader-Maggio|35.005120|-88.136282
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|6e703f212b724af28db19011c2fc3ebe|2023-09-04|06:17:05|1693783025|grocery_net|20.52|1|fraud_Kemmer-Reinger|30.056280|-100.412392
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|9d306f04943a146d0f1731cd72eae58c|2023-09-04|00:09:52|1693760992|grocery_pos|14.90|1|fraud_Vandervort-Funk|30.419871|-99.716340
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|021ce6fd64dd128fd25ef96f3af8fe76|2023-09-04|02:23:36|1693769016|gas_transport|305.65|1|fraud_Lind, Huel and McClure|30.886942|-99.613002
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|9a053ef63f0d2b86628eb0baf2b743fc|2023-09-04|13:49:53|1693810193|misc_net|829.70|1|fraud_Kris-Weimann|30.310187|-99.923285
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|a5ee13ab338e523b5f3ccf645f0f8832|2023-09-05|23:13:32|1693930412|shopping_pos|944.94|1|fraud_Kuhn LLC|30.906427|-99.921349
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|4888f90a34986f9c2e244b587c1a92a7|2023-09-02|05:52:45|1693608765|gas_transport|51.42|0|fraud_Zieme, Bode and Dooley|30.448911|-99.062069
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|b0b8fdd6e37682cb0cc7db326ad96ac3|2023-09-09|01:20:14|1694197214|misc_pos|39.65|0|fraud_Smith-Stokes|31.437263|-99.974764
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|77eada39bf447e6b8eb3df286d24ba82|2023-09-03|03:22:52|1693686172|gas_transport|56.43|0|fraud_Parisian and Sons|31.269133|-99.821496
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|2d318343b55290a2b318e2ab610df3e5|2023-09-03|02:14:14|1693682054|gas_transport|44.40|0|fraud_Reilly, Heaney and Cole|31.525214|-99.291178
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|977a316091fb046d88127f56e348e170|2023-09-10|01:53:30|1694285610|misc_pos|46.69|0|fraud_Dickinson Ltd|30.244301|-98.802765
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|16252dd57afb2bacfcaf0f84304e5224|2023-09-13|00:53:20|1694541200|shopping_pos|61.69|0|fraud_Kuhn LLC|30.202557|-99.705158
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|82859e15b0fcba7ed160a34a0593846d|2023-09-09|04:13:38|1694207618|misc_net|63.02|0|fraud_Huel Ltd|31.243208|-99.053845
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|e6e7cd04d1dc452853d594a034e2761f|2023-09-13|05:12:38|1694556758|shopping_net|89.34|0|fraud_Boyer PLC|30.712223|-100.592522
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|468a9a6f9b1f8b4f69f410d6c1db5034|2023-09-10|00:00:00|1694278800|misc_pos|64.47|0|fraud_Block Group|30.402866|-99.259790
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|59c89a4698e44fc7c7e44214e4ef3c99|2023-09-12|03:06:54|1694462814|shopping_net|54.02|0|fraud_Altenwerth, Cartwright and Koss|31.805424|-99.852578
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|8b1adc5493370d2df888f9c99eae9319|2023-09-03|10:50:11|1693713011|gas_transport|65.52|0|fraud_Luettgen PLC|30.796631|-100.490577
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|76b938330b9394c2f44915de669026df|2023-09-10|11:40:19|1694320819|misc_pos|85.07|0|fraud_Herman Inc|30.524370|-99.445958
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|190703f29c9964724e41bad836115817|2023-09-11|01:48:36|1694371716|shopping_net|50.58|0|fraud_Jast Ltd|30.397228|-99.485034
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|2d7f2bbd12d386e8ba2f7a250d314eed|2023-09-02|00:14:12|1693588452|gas_transport|75.16|0|fraud_Cummings LLC|31.121403|-100.758957
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|6b229a8fcdb88996954859a83f7c273b|2023-09-06|06:25:16|1693956316|grocery_pos|89.52|0|fraud_Bauch-Raynor|30.296241|-99.522812
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|41105d59c9ef40a134abdf28aba137bd|2023-09-10|10:11:52|1694315512|misc_pos|62.42|0|fraud_Hermann-Gaylord|31.801396|-100.051874
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|71540ccdacf6e46f0004f78d937a7cf4|2023-09-11|11:17:09|1694405829|shopping_net|38.48|0|fraud_Fisher-Schowalter|31.597833|-100.174693
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|63d4e2a43a737241c2d867164966b286|2023-09-14|08:24:14|1694654654|shopping_pos|43.45|0|fraud_Beier-Hyatt|31.123346|-100.421312
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|d40b8b47458869b3ce43cb8fbf01c7fb|2023-09-01|01:34:35|1693506875|gas_transport|105.80|0|fraud_Cummings LLC|31.434029|-98.975473
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|202cc791edcebcfaef4b53fb46c1a825|2023-09-12|09:28:40|1694485720|shopping_net|119.28|0|fraud_Mohr-Bayer|29.944141|-98.993953
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|09f3e1dfa66f3e9821e2b479972e1bd0|2023-09-12|00:59:18|1694455158|shopping_net|137.78|0|fraud_Hills-Witting|30.198101|-100.141932
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|a10543c44c6782b98e5b22c02bb7ad75|2023-09-14|01:25:37|1694629537|shopping_pos|132.38|0|fraud_Hudson-Grady|30.138054|-99.460089
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|cfe8a6881b9167b13cadc55b79657ecc|2023-09-01|07:33:31|1693528411|gas_transport|110.30|0|fraud_Prohaska-Murray|30.604188|-99.132084
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|98a9d53cf2acc352961f637950fd0f3c|2023-09-14|01:03:03|1694628183|shopping_pos|123.73|0|fraud_Jewess LLC|30.476763|-100.033173
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|6fe590c26e6b441f0f440e02caa864c1|2023-09-09|11:39:49|1694234389|misc_pos|175.62|0|fraud_Thiel PLC|31.617713|-99.937913
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|18f5288fb9adbe02f0bbd76fa443f327|2023-09-15|02:18:53|1694719133|entertainment|111.77|0|fraud_Turcotte, McKenzie and Koss|30.556894|-100.200378
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|1faf48a1c5722994d4445bf2dd104bda|2023-09-07|08:36:40|1694050600|grocery_pos|144.72|0|fraud_Kuhic Inc|30.500314|-100.579515
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|da5d125204820f44592680cdd403f1d7|2023-09-01|01:15:00|1693505700|gas_transport|186.82|0|fraud_Cummings LLC|31.548771|-100.309052
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|8d2c389e267c4d2076b7b7880147c1a8|2023-09-02|03:53:25|1693601605|gas_transport|1.67|0|fraud_Bins-Rice|31.511816|-99.044947
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|b45bf707ae012c9334c554b9f8b38582|2023-09-06|02:25:30|1693941930|grocery_pos|18.93|0|fraud_Kuhic Inc|30.989512|-100.119876
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|bb2d0199b36e24c4a7d7147d87e5183a|2023-09-02|01:32:33|1693593153|gas_transport|1.04|0|fraud_Luettgen PLC|30.705727|-100.717869
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|a212e0cc7845ff2a529c50ca8514c199|2023-09-01|06:38:23|1693525103|gas_transport|5.12|0|fraud_Huels-Nolan|31.200098|-99.431442
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|856c32ed607b69b420361133d404a504|2023-09-03|00:58:11|1693677491|gas_transport|8.55|0|fraud_Torp-Labadie|31.271756|-100.222213
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|05b790fc7c0f3815eb69f002de96b438|2023-09-09|10:08:32|1694228912|misc_net|28.24|0|fraud_Parisian, Schiller and Altenwerth|31.709423|-98.876255
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|6a3d43024b54c5faec4fb1c09b78a054|2023-09-03|09:18:31|1693707511|gas_transport|4.08|0|fraud_Huels-Hahn|31.758729|-99.719604
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|73dc5979698251fedb84d9d4f3b408e4|2023-09-08|08:41:44|1694137304|misc_net|4.96|0|fraud_Herman, Treutel and Dickens|31.900199|-100.330960
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|50c20770c1e6cb09673ec86c7cf5a85e|2023-09-15|11:30:30|1694752230|entertainment|7.46|0|fraud_Thiel-Thiel|31.434896|-100.247119
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|d97db98d7decb225c3e554591b9f6356|2023-09-01|08:00:26|1693530026|gas_transport|155.74|0|fraud_Brekke and Sons|30.062713|-99.140327
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|5b1e9d33f7afbfea9fda87c7c85db5bd|2023-09-09|07:21:57|1694218917|misc_net|7.00|0|fraud_Rohan, White and Aufderhar|30.892521|-99.914259
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|c06a70d75d007c1bc741fc1380c6f315|2023-09-06|07:25:58|1693959958|grocery_pos|2.06|0|fraud_Strosin-Cruickshank|31.449919|-99.836829
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|f7ccf93868e97b89ca3099529ee9964d|2023-09-15|00:58:46|1694714326|entertainment|3.29|0|fraud_Abshire PLC|31.104927|-99.557658
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|ca8c85256da5f6be4ff78552eb65e75e|2023-09-01|04:13:02|1693516382|gas_transport|287.16|0|fraud_Koss and Sons|31.046311|-99.158905
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|4a02db880668d1c3b300e7c148154fec|2023-09-10|10:26:23|1694316383|shopping_net|112.80|0|fraud_Ruecker, Beer and Collier|30.574745|-100.095217
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|fb037c6795cdc26f9ee773e2fdeec093|2023-09-09|09:38:53|1694227133|misc_pos|3.76|0|fraud_Schmeler Inc|31.296754|-100.157904
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|8553ab855374ad540ca4b9d4b38ad4fa|2023-09-15|08:40:16|1694742016|shopping_pos|2.98|0|fraud_Jast-McDermott|31.221032|-99.111761
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|45e81a6a2f15e4d696cd3c897388d2f9|2023-09-15|09:17:20|1694744240|entertainment|30.02|0|fraud_Schroeder, Hauck and Treutel|30.721193|-100.400876
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|46bfd120a93e0156ba5d988ceb921efe|2023-09-06|03:23:23|1693945403|grocery_pos|11.81|0|fraud_Kilback LLC|30.171932|-99.030970
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|43e0d4079475c668fa2ff24e50ca784d|2023-09-01|11:40:14|1693543214|gas_transport|7.29|0|fraud_Koss and Sons|30.366025|-100.668507
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|c3987c3a487f71dd8802c5d90df1425a|2023-09-12|10:10:09|1694488209|shopping_net|1.72|0|fraud_Gottlieb, Considine and Schultz|30.295593|-99.065081
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|aaec8334926f213587f0e20480c09986|2023-09-02|03:21:13|1693599673|gas_transport|2.33|0|fraud_Brekke and Sons|31.906988|-99.942430
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|dbe5f753c0d70a0fc3f0e42a36d7319e|2023-09-12|01:33:09|1694457189|shopping_net|2.73|0|fraud_Ankunding LLC|30.201315|-99.221857
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|d039aabcf04d391608c0d7261ceaa8ce|2023-09-15|01:10:29|1694715029|shopping_pos|577.70|0|fraud_Kihn Inc|31.739992|-99.041776
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|7927edbe9aaed0d5ec5f164748a783ea|2023-09-15|06:26:57|1694734017|shopping_pos|9.82|0|fraud_Beier-Hyatt|29.945813|-100.411770
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|0c9a8e05c78926a9b856cde7a946a5e1|2023-09-08|09:49:09|1694141349|grocery_pos|1.60|0|fraud_Strosin-Cruickshank|30.198836|-100.630566
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|2487e978894b4a845c182930d71d3368|2023-09-13|08:04:51|1694567091|shopping_pos|5.60|0|fraud_Kihn Inc|30.544780|-100.447229
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|8a5a05904fe6d49b860c78e37c17903e|2023-09-06|01:54:53|1693940093|grocery_pos|37.35|0|fraud_DuBuque LLC|30.027896|-100.748885
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|b8e323f1bc412cb6835b0faf080b52e9|2023-09-03|11:25:18|1693715118|gas_transport|240.84|0|fraud_Reilly, Heaney and Cole|30.072981|-100.043119
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|0e924ebeedfa442652d8ea958ee8c8ff|2023-09-09|00:55:18|1694195718|misc_net|25.24|0|fraud_Rippin, Kub and Mann|30.640994|-99.227200
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|abaee21c0e116f566eb2ec107ff8ed28|2023-09-21|18:09:00|1695294540|health_fitness|9.53|0|fraud_Mueller, Gerhold and Mueller|30.748346|-100.183322
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|4643b6dd2fd6f8b2c5d8f2f5d5e6e370|2023-09-26|15:20:20|1695716420|kids_pets|77.61|0|fraud_Gottlieb Group|31.433110|-100.160495
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|c50ea185d70573da9398041281d57f0c|2023-09-29|18:39:39|1695987579|personal_care|6.55|0|fraud_Prosacco LLC|30.487704|-100.188643
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|20bc92b5ee267c9817912b6e3ceef32d|2023-09-19|21:24:41|1695133481|food_dining|5.70|0|fraud_Ernser-Lynch|31.752500|-99.341606
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|72f032f72cad4ef0a4d3fc478e4f987b|2023-09-28|21:55:47|1695912947|personal_care|65.40|0|fraud_Prosacco LLC|30.753793|-100.710031
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|778d1ef8f709751e6680b7a4cc09a26f|2023-09-19|22:02:38|1695135758|health_fitness|23.32|0|fraud_Torp, Muller and Borer|30.444244|-98.840696
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|777c390a01f03e4c1a02dad4b6c08587|2023-09-18|16:55:44|1695030944|food_dining|41.46|0|fraud_McCullough, Hudson and Schuster|30.235874|-100.119931
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|497480fbc033d77cef0c5a6fd07f5c81|2023-09-20|13:27:42|1695191262|health_fitness|66.83|0|fraud_Mante, Luettgen and Hackett|31.280927|-100.591180
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|6780d6784577c7096335da5b72311cdf|2023-09-25|13:38:03|1695623883|kids_pets|4.78|0|fraud_Bednar PLC|29.919259|-99.703213
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|7d37ffba41821347a0e007942ed0a4e9|2023-09-28|21:45:07|1695912307|personal_care|10.04|0|fraud_Abbott-Steuber|31.827788|-100.338301
