ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
350-85-0972|4080538479279519|Christy|Lopez|F|5183 Johns Ranch Apt. 461|Portland|OR|97206|45.484|-122.5973|841711|Diplomatic Services operational officer|1999-10-05|124745543815|young_adults_female_urban.json|a83a0b71787b0d1d57a458a9138b59e0|2023-09-23|00:26:51|1695403611|misc_net|801.36|1|fraud_Herman, Treutel and Dickens|44.718575|-123.396634
350-85-0972|4080538479279519|Christy|Lopez|F|5183 Johns Ranch Apt. 461|Portland|OR|97206|45.484|-122.5973|841711|Diplomatic Services operational officer|1999-10-05|124745543815|young_adults_female_urban.json|5d0e3b567edebb1374e8d0e1c8456430|2023-09-24|16:35:15|1695548115|shopping_net|799.36|1|fraud_Boyer-Reichert|46.230956|-121.884679
350-85-0972|4080538479279519|Christy|Lopez|F|5183 Johns Ranch Apt. 461|Portland|OR|97206|45.484|-122.5973|841711|Diplomatic Services operational officer|1999-10-05|124745543815|young_adults_female_urban.json|bb44c0be054ede43dabffc7241a6618a|2023-09-24|22:18:21|1695568701|shopping_pos|1058.34|1|fraud_Morissette PLC|45.782664|-123.423636
350-85-0972|4080538479279519|Christy|Lopez|F|5183 Johns Ranch Apt. 461|Portland|OR|97206|45.484|-122.5973|841711|Diplomatic Services operational officer|1999-10-05|124745543815|young_adults_female_urban.json|4413bb0fb31d6a23a50878a6ce9740ef|2023-09-23|23:07:58|1695485278|misc_net|1056.97|1|fraud_Bednar Group|44.728134|-123.223716
350-85-0972|4080538479279519|Christy|Lopez|F|5183 Johns Ranch Apt. 461|Portland|OR|97206|45.484|-122.5973|841711|Diplomatic Services operational officer|1999-10-05|124745543815|young_adults_female_urban.json|60756b69197212c093c99782fad21e7b|2023-09-24|22:36:21|1695569781|shopping_net|893.34|1|fraud_Baumbach, Feeney and Morar|45.015068|-122.269997
350-85-0972|4080538479279519|Christy|Lopez|F|5183 Johns Ranch Apt. 461|Portland|OR|97206|45.484|-122.5973|841711|Diplomatic Services operational officer|1999-10-05|124745543815|young_adults_female_urban.json|12331dc268aa09f774e1575dccd2c6bb|2023-09-24|12:35:53|1695533753|shopping_net|882.96|1|fraud_Gleason-Macejkovic|46.392851|-122.237731
350-85-0972|4080538479279519|Christy|Lopez|F|5183 Johns Ranch Apt. 461|Portland|OR|97206|45.484|-122.5973|841711|Diplomatic Services operational officer|1999-10-05|124745543815|young_adults_female_urban.json|c690473af5b9b2d95cb35e48aab5e656|2023-09-01|01:57:12|1693508232|gas_transport|55.69|0|fraud_Tillman, Dickinson and Labadie|45.565575|-122.256981
350-85-0972|4080538479279519|Christy|Lopez|F|5183 Johns Ranch Apt. 461|Portland|OR|97206|45.484|-122.5973|841711|Diplomatic Services operational officer|1999-10-05|124745543815|young_adults_female_urban.json|4c347996e3ef6c37b3cd131d7efd6fb2|2023-09-06|07:11:09|1693959069|grocery_pos|77.93|0|fraud_Rau and Sons|46.171174|-122.097880
350-85-0972|4080538479279519|Christy|Lopez|F|5183 Johns Ranch Apt. 461|Portland|OR|97206|45.484|-122.5973|841711|Diplomatic Services operational officer|1999-10-05|124745543815|young_adults_female_urban.json|04d8d9c4e3f960023eb33f129892b0fd|2023-09-03|09:09:59|1693706999|grocery_net|69.29|0|fraud_Hintz-Bruen|44.752864|-123.316801
350-85-0972|4080538479279519|Christy|Lopez|F|5183 Johns Ranch Apt. 461|Portland|OR|97206|45.484|-122.5973|841711|Diplomatic Services operational officer|1999-10-05|124745543815|young_adults_female_urban.json|18223ac83d8f7dd54f48019f43f6ed4d|2023-09-03|11:47:38|1693716458|gas_transport|40.12|0|fraud_Schaefer, McGlynn and Bosco|46.091371|-123.182997
350-85-0972|4080538479279519|Christy|Lopez|F|5183 Johns Ranch Apt. 461|Portland|OR|97206|45.484|-122.5973|841711|Diplomatic Services operational officer|1999-10-05|124745543815|young_adults_female_urban.json|7ee0e3aae6b66d5506903785e6816abf|2023-09-04|08:17:43|1693790263|grocery_net|42.14|0|fraud_Trantow PLC|45.645058|-122.183714
350-85-0972|4080538479279519|Christy|Lopez|F|5183 Johns Ranch Apt. 461|Portland|OR|97206|45.484|-122.5973|841711|Diplomatic Services operational officer|1999-10-05|124745543815|young_adults_female_urban.json|adb042299cf8bdc1175a898ee83c56ce|2023-09-04|08:04:28|1693789468|grocery_net|68.92|0|fraud_Swaniawski, Bahringer and Ledner|45.185054|-122.909947
350-85-0972|4080538479279519|Christy|Lopez|F|5183 Johns Ranch Apt. 461|Portland|OR|97206|45.484|-122.5973|841711|Diplomatic Services operational officer|1999-10-05|124745543815|young_adults_female_urban.json|1aa5213955920fbbe90630848dbb1b86|2023-09-01|04:53:33|1693518813|gas_transport|36.53|0|fraud_Raynor, Feest and Miller|44.542189|-122.751396
350-85-0972|4080538479279519|Christy|Lopez|F|5183 Johns Ranch Apt. 461|Portland|OR|97206|45.484|-122.5973|841711|Diplomatic Services operational officer|1999-10-05|124745543815|young_adults_female_urban.json|6377f19712d47bdb28774ecf39d4e4a9|2023-09-02|01:19:24|1693592364|gas_transport|39.43|0|fraud_Kling Inc|45.333101|-122.010265
350-85-0972|4080538479279519|Christy|Lopez|F|5183 Johns Ranch Apt. 461|Portland|OR|97206|45.484|-122.5973|841711|Diplomatic Services operational officer|1999-10-05|124745543815|young_adults_female_urban.json|9148bc55f1af13f9ade7d8b5e61878a3|2023-09-02|06:08:18|1693609698|gas_transport|77.87|0|fraud_Huels-Hahn|44.533716|-121.658464
350-85-0972|4080538479279519|Christy|Lopez|F|5183 Johns Ranch Apt. 461|Portland|OR|97206|45.484|-122.5973|841711|Diplomatic Services operational officer|1999-10-05|124745543815|young_adults_female_urban.json|0767b0f088fef4bddc23fb56d9a89fe3|2023-09-05|03:43:10|1693860190|grocery_pos|60.27|0|fraud_Lockman Ltd|46.267410|-122.813955
350-85-0972|4080538479279519|Christy|Lopez|F|5183 Johns Ranch Apt. 461|Portland|OR|97206|45.484|-122.5973|841711|Diplomatic Services operational officer|1999-10-05|124745543815|young_adults_female_urban.json|6ecbbaef1b67d8679aa33bf5e2681227|2023-09-01|10:13:34|1693538014|gas_transport|56.56|0|fraud_Reilly, Heaney and Cole|45.737830|-122.023911
350-85-0972|4080538479279519|Christy|Lopez|F|5183 Johns Ranch Apt. 461|Portland|OR|97206|45.484|-122.5973|841711|Diplomatic Services operational officer|1999-10-05|124745543815|young_adults_female_urban.json|35f4279c8ae8f79e374317dbbe47d467|2023-09-03|06:15:06|1693696506|gas_transport|51.96|0|fraud_Schaefer, McGlynn and Bosco|46.296578|-122.910991
350-85-0972|4080538479279519|Christy|Lopez|F|5183 Johns Ranch Apt. 461|Portland|OR|97206|45.484|-122.5973|841711|Diplomatic Services operational officer|1999-10-05|124745543815|young_adults_female_urban.json|9d75f18dc248f536e779911c170dbe6f|2023-09-01|06:31:58|1693524718|gas_transport|34.52|0|fraud_Kuvalis Ltd|45.744801|-122.131251
350-85-0972|4080538479279519|Christy|Lopez|F|5183 Johns Ranch Apt. 461|Portland|OR|97206|45.484|-122.5973|841711|Diplomatic Services operational officer|1999-10-05|124745543815|young_adults_female_urban.json|4ae6f32a6537abcb777c90b0674d9715|2023-09-02|08:37:21|1693618641|gas_transport|42.19|0|fraud_Kuvalis Ltd|45.863395|-123.384521
350-85-0972|4080538479279519|Christy|Lopez|F|5183 Johns Ranch Apt. 461|Portland|OR|97206|45.484|-122.5973|841711|Diplomatic Services operational officer|1999-10-05|124745543815|young_adults_female_urban.json|f668ebaf5d062168968330d00f51b455|2023-09-06|04:54:28|1693950868|grocery_pos|73.30|0|fraud_Pacocha-O'Reilly|46.342667|-123.174466
350-85-0972|4080538479279519|Christy|Lopez|F|5183 Johns Ranch Apt. 461|Portland|OR|97206|45.484|-122.5973|841711|Diplomatic Services operational officer|1999-10-05|124745543815|young_adults_female_urban.json|e5ff76b010f120f7a0e57b4147e40028|2023-09-05|05:47:05|1693867625|grocery_pos|54.58|0|fraud_Heller, Gutmann and Zieme|44.642100|-122.299056
350-85-0972|4080538479279519|Christy|Lopez|F|5183 Johns Ranch Apt. 461|Portland|OR|97206|45.484|-122.5973|841711|Diplomatic Services operational officer|1999-10-05|124745543815|young_adults_female_urban.json|68ee36ecf8e3fc3597996aec9892de59|2023-09-01|07:27:58|1693528078|gas_transport|100.75|0|fraud_Schmitt Inc|45.335074|-121.945379
350-85-0972|4080538479279519|Christy|Lopez|F|5183 Johns Ranch Apt. 461|Portland|OR|97206|45.484|-122.5973|841711|Diplomatic Services operational officer|1999-10-05|124745543815|young_adults_female_urban.json|a09d628673922f1b633467c908f573ba|2023-09-05|04:52:50|1693864370|grocery_pos|75.64|0|fraud_Bailey-Morar|44.728789|-121.891594
350-85-0972|4080538479279519|Christy|Lopez|F|5183 Johns Ranch Apt. 461|Portland|OR|97206|45.484|-122.5973|841711|Diplomatic Services operational officer|1999-10-05|124745543815|young_adults_female_urban.json|c7c10754cb7294356b427666c6a00a86|2023-09-05|02:43:33|1693856613|grocery_pos|66.89|0|fraud_Goldner, Kovacek and Abbott|45.213901|-121.623465
350-85-0972|4080538479279519|Christy|Lopez|F|5183 Johns Ranch Apt. 461|Portland|OR|97206|45.484|-122.5973|841711|Diplomatic Services operational officer|1999-10-05|124745543815|young_adults_female_urban.json|1e49029a87dfe7bce7133d219d24f6f1|2023-09-01|07:47:04|1693529224|gas_transport|53.08|0|fraud_Mraz-Herzog|45.755883|-122.075338
350-85-0972|4080538479279519|Christy|Lopez|F|5183 Johns Ranch Apt. 461|Portland|OR|97206|45.484|-122.5973|841711|Diplomatic Services operational officer|1999-10-05|124745543815|young_adults_female_urban.json|d4ea173f4697754664d5219a09483483|2023-09-01|05:33:29|1693521209|gas_transport|51.05|0|fraud_Erdman-Kertzmann|46.204636|-122.034754
350-85-0972|4080538479279519|Christy|Lopez|F|5183 Johns Ranch Apt. 461|Portland|OR|97206|45.484|-122.5973|841711|Diplomatic Services operational officer|1999-10-05|124745543815|young_adults_female_urban.json|9d9d1b43707da176f0419a739c66cb0e|2023-09-03|02:32:01|1693683121|gas_transport|25.81|0|fraud_Berge LLC|45.061443|-121.789753
350-85-0972|4080538479279519|Christy|Lopez|F|5183 Johns Ranch Apt. 461|Portland|OR|97206|45.484|-122.5973|841711|Diplomatic Services operational officer|1999-10-05|124745543815|young_adults_female_urban.json|16f0276530e0f9f00a46cb25f8a6e416|2023-09-06|06:16:39|1693955799|grocery_pos|55.76|0|fraud_O'Keefe-Hudson|44.542745|-122.086852
350-85-0972|4080538479279519|Christy|Lopez|F|5183 Johns Ranch Apt. 461|Portland|OR|97206|45.484|-122.5973|841711|Diplomatic Services operational officer|1999-10-05|124745543815|young_adults_female_urban.json|69a379f626619f1e63806c6a8a846177|2023-09-03|05:18:01|1693693081|grocery_net|37.06|0|fraud_McCullough Group|46.190866|-123.001403
350-85-0972|4080538479279519|Christy|Lopez|F|5183 Johns Ranch Apt. 461|Portland|OR|97206|45.484|-122.5973|841711|Diplomatic Services operational officer|1999-10-05|124745543815|young_adults_female_urban.json|ba46f9a75ac7a7c6db84b4d151ccf202|2023-09-01|03:44:44|1693514684|gas_transport|30.20|0|fraud_Kling Inc|44.843877|-122.957375
350-85-0972|4080538479279519|Christy|Lopez|F|5183 Johns Ranch Apt. 461|Portland|OR|97206|45.484|-122.5973|841711|Diplomatic Services operational officer|1999-10-05|124745543815|young_adults_female_urban.json|00d40650eceed084972585bb8539528e|2023-09-03|10:25:37|1693711537|grocery_net|46.00|0|fraud_Murray Ltd|45.744730|-121.838204
350-85-0972|4080538479279519|Christy|Lopez|F|5183 Johns Ranch Apt. 461|Portland|OR|97206|45.484|-122.5973|841711|Diplomatic Services operational officer|1999-10-05|124745543815|young_adults_female_urban.json|5c74978277553a85ce2e79e8a15727e4|2023-09-02|06:30:55|1693611055|gas_transport|13.30|0|fraud_Cummerata-Jones|44.766762|-122.682678
350-85-0972|4080538479279519|Christy|Lopez|F|5183 Johns Ranch Apt. 461|Portland|OR|97206|45.484|-122.5973|841711|Diplomatic Services operational officer|1999-10-05|124745543815|young_adults_female_urban.json|c807e2007824603d0b0f2c9053bda62f|2023-09-02|05:35:15|1693607715|gas_transport|35.55|0|fraud_Huels-Hahn|45.540900|-121.870115
350-85-0972|4080538479279519|Christy|Lopez|F|5183 Johns Ranch Apt. 461|Portland|OR|97206|45.484|-122.5973|841711|Diplomatic Services operational officer|1999-10-05|124745543815|young_adults_female_urban.json|f6b353cd76fac311201b8fa3cf441307|2023-09-01|08:25:18|1693531518|gas_transport|80.98|0|fraud_Berge LLC|46.359345|-121.663988
350-85-0972|4080538479279519|Christy|Lopez|F|5183 Johns Ranch Apt. 461|Portland|OR|97206|45.484|-122.5973|841711|Diplomatic Services operational officer|1999-10-05|124745543815|young_adults_female_urban.json|e06d625e6e74e9c6413236ea45fe9022|2023-09-05|08:15:54|1693876554|grocery_net|87.99|0|fraud_Kemmer-Reinger|45.533334|-123.411012
350-85-0972|4080538479279519|Christy|Lopez|F|5183 Johns Ranch Apt. 461|Portland|OR|97206|45.484|-122.5973|841711|Diplomatic Services operational officer|1999-10-05|124745543815|young_adults_female_urban.json|edec8c19dfe123aa02983640fb26605e|2023-09-02|08:11:24|1693617084|gas_transport|52.62|0|fraud_Schmitt Inc|46.465059|-122.654617
350-85-0972|4080538479279519|Christy|Lopez|F|5183 Johns Ranch Apt. 461|Portland|OR|97206|45.484|-122.5973|841711|Diplomatic Services operational officer|1999-10-05|124745543815|young_adults_female_urban.json|630a9bbad1f95fb0315b61b3507c5c9d|2023-09-01|10:29:56|1693538996|gas_transport|23.35|0|fraud_Kuvalis Ltd|46.423219|-121.983733
350-85-0972|4080538479279519|Christy|Lopez|F|5183 Johns Ranch Apt. 461|Portland|OR|97206|45.484|-122.5973|841711|Diplomatic Services operational officer|1999-10-05|124745543815|young_adults_female_urban.json|6ea18be569b3894f7e0e7f4fe0c7ba62|2023-09-01|11:23:36|1693542216|gas_transport|68.99|0|fraud_Greenholt, Jacobi and Gleason|45.696433|-121.909997
350-85-0972|4080538479279519|Christy|Lopez|F|5183 Johns Ranch Apt. 461|Portland|OR|97206|45.484|-122.5973|841711|Diplomatic Services operational officer|1999-10-05|124745543815|young_adults_female_urban.json|a6404413ae7ef725e859a9c476434f0e|2023-09-02|03:29:03|1693600143|gas_transport|79.96|0|fraud_Schmitt Inc|44.804272|-123.594403
350-85-0972|4080538479279519|Christy|Lopez|F|5183 Johns Ranch Apt. 461|Portland|OR|97206|45.484|-122.5973|841711|Diplomatic Services operational officer|1999-10-05|124745543815|young_adults_female_urban.json|b9095b8d6afd9826c7499be15db49861|2023-09-17|19:45:10|1694954710|entertainment|59.72|0|fraud_Johns-Hoeger|46.454211|-123.584907
350-85-0972|4080538479279519|Christy|Lopez|F|5183 Johns Ranch Apt. 461|Portland|OR|97206|45.484|-122.5973|841711|Diplomatic Services operational officer|1999-10-05|124745543815|young_adults_female_urban.json|26855bdff9b441c1efb551e9d197dd00|2023-09-28|20:46:04|1695908764|kids_pets|3.91|0|fraud_Barton LLC|45.581935|-122.182688
350-85-0972|4080538479279519|Christy|Lopez|F|5183 Johns Ranch Apt. 461|Portland|OR|97206|45.484|-122.5973|841711|Diplomatic Services operational officer|1999-10-05|124745543815|young_adults_female_urban.json|70e52685a8187f7da7251f98db35e475|2023-09-09|16:42:07|1694252527|misc_pos|9.28|0|fraud_Roberts-Beahan|44.654607|-123.310365
350-85-0972|4080538479279519|Christy|Lopez|F|5183 Johns Ranch Apt. 461|Portland|OR|97206|45.484|-122.5973|841711|Diplomatic Services operational officer|1999-10-05|124745543815|young_adults_female_urban.json|133254bbe58c2f97e7584ca37540d51f|2023-09-25|18:03:48|1695639828|kids_pets|147.68|0|fraud_Gottlieb Group|44.624436|-121.670299
350-85-0972|4080538479279519|Christy|Lopez|F|5183 Johns Ranch Apt. 461|Portland|OR|97206|45.484|-122.5973|841711|Diplomatic Services operational officer|1999-10-05|124745543815|young_adults_female_urban.json|02961b575b662a3f430f4ba12811cea6|2023-09-10|23:04:46|1694361886|shopping_net|292.82|0|fraud_Auer-West|46.231994|-123.503998
350-85-0972|4080538479279519|Christy|Lopez|F|5183 Johns Ranch Apt. 461|Portland|OR|97206|45.484|-122.5973|841711|Diplomatic Services operational officer|1999-10-05|124745543815|young_adults_female_urban.json|8f00f813eaef15561cfb1458b5626373|2023-09-16|16:54:16|1694858056|shopping_pos|8.26|0|fraud_Mayert Group|44.534716|-122.660498
350-85-0972|4080538479279519|Christy|Lopez|F|5183 Johns Ranch Apt. 461|Portland|OR|97206|45.484|-122.5973|841711|Diplomatic Services operational officer|1999-10-05|124745543815|young_adults_female_urban.json|fe483580d17caf9fdc8b517d4e32af5f|2023-09-09|13:34:12|1694241252|misc_pos|1.42|0|fraud_Cremin, Hamill and Reichel|45.727852|-122.555424
350-85-0972|4080538479279519|Christy|Lopez|F|5183 Johns Ranch Apt. 461|Portland|OR|97206|45.484|-122.5973|841711|Diplomatic Services operational officer|1999-10-05|124745543815|young_adults_female_urban.json|a060b4dd5e539f1d75d463f4490b461e|2023-09-30|20:27:12|1696080432|travel|11.59|0|fraud_Boyer-Haley|45.659692|-123.198602
350-85-0972|4080538479279519|Christy|Lopez|F|5183 Johns Ranch Apt. 461|Portland|OR|97206|45.484|-122.5973|841711|Diplomatic Services operational officer|1999-10-05|124745543815|young_adults_female_urban.json|8d11f142533075045cebe55f6a05ef71|2023-09-10|22:24:19|1694359459|shopping_net|15.38|0|fraud_Schumm PLC|45.649717|-123.017805
350-85-0972|4080538479279519|Christy|Lopez|F|5183 Johns Ranch Apt. 461|Portland|OR|97206|45.484|-122.5973|841711|Diplomatic Services operational officer|1999-10-05|124745543815|young_adults_female_urban.json|49a621f0889778594d491a4b54c02710|2023-09-15|17:19:55|1694773195|shopping_pos|7.96|0|fraud_Bins, Balistreri and Beatty|45.598323|-122.945033
350-85-0972|4080538479279519|Christy|Lopez|F|5183 Johns Ranch Apt. 461|Portland|OR|97206|45.484|-122.5973|841711|Diplomatic Services operational officer|1999-10-05|124745543815|young_adults_female_urban.json|ab8fd4cdc6a97dfd6f14128b74a53ade|2023-09-12|17:51:03|1694515863|shopping_net|7.99|0|fraud_Terry-Huel|46.164788|-122.133999
350-85-0972|4080538479279519|Christy|Lopez|F|5183 Johns Ranch Apt. 461|Portland|OR|97206|45.484|-122.5973|841711|Diplomatic Services operational officer|1999-10-05|124745543815|young_adults_female_urban.json|532dc6f9155c5b3d0fedb129cdd80b99|2023-09-08|22:02:59|1694185379|misc_net|113.78|0|fraud_Durgan-Auer|45.980931|-123.341364
350-85-0972|4080538479279519|Christy|Lopez|F|5183 Johns Ranch Apt. 461|Portland|OR|97206|45.484|-122.5973|841711|Diplomatic Services operational officer|1999-10-05|124745543815|young_adults_female_urban.json|575eec5034b3eadf5717e0cdef56452b|2023-09-27|19:41:18|1695818478|kids_pets|76.42|0|fraud_Pouros, Walker and Spencer|46.370522|-123.528363
350-85-0972|4080538479279519|Christy|Lopez|F|5183 Johns Ranch Apt. 461|Portland|OR|97206|45.484|-122.5973|841711|Diplomatic Services operational officer|1999-10-05|124745543815|young_adults_female_urban.json|95ba47c07dec2adf173dc7eb359802d6|2023-09-12|14:42:10|1694504530|shopping_net|6.15|0|fraud_Kihn, Abernathy and Douglas|45.318000|-121.872274
350-85-0972|4080538479279519|Christy|Lopez|F|5183 Johns Ranch Apt. 461|Portland|OR|97206|45.484|-122.5973|841711|Diplomatic Services operational officer|1999-10-05|124745543815|young_adults_female_urban.json|af2d8459044d864ec6e5a04901f5ac6b|2023-09-30|22:45:03|1696088703|travel|8.19|0|fraud_Hahn, Douglas and Schowalter|46.260586|-121.605603
350-85-0972|4080538479279519|Christy|Lopez|F|5183 Johns Ranch Apt. 461|Portland|OR|97206|45.484|-122.5973|841711|Diplomatic Services operational officer|1999-10-05|124745543815|young_adults_female_urban.json|c62b9730c28b5e1ef790bd5175fce386|2023-09-18|14:01:40|1695020500|food_dining|6.87|0|fraud_Bahringer, Osinski and Block|44.700537|-122.972258
350-85-0972|4080538479279519|Christy|Lopez|F|5183 Johns Ranch Apt. 461|Portland|OR|97206|45.484|-122.5973|841711|Diplomatic Services operational officer|1999-10-05|124745543815|young_adults_female_urban.json|9868c2e2c2fa22690698f55e83efa756|2023-09-09|20:33:23|1694266403|misc_pos|1.83|0|fraud_Stiedemann Inc|46.105626|-123.281407
350-85-0972|4080538479279519|Christy|Lopez|F|5183 Johns Ranch Apt. 461|Portland|OR|97206|45.484|-122.5973|841711|Diplomatic Services operational officer|1999-10-05|124745543815|young_adults_female_urban.json|e3c95338688db9210cb2f2545114e49f|2023-09-21|17:48:05|1695293285|food_dining|2.15|0|fraud_Kilback LLC|45.793607|-122.671581
350-85-0972|4080538479279519|Christy|Lopez|F|5183 Johns Ranch Apt. 461|Portland|OR|97206|45.484|-122.5973|841711|Diplomatic Services operational officer|1999-10-05|124745543815|young_adults_female_urban.json|8bdff3c4569376791f40f4da440d6766|2023-09-10|19:40:31|1694349631|shopping_net|9.01|0|fraud_Gottlieb, Considine and Schultz|45.059171|-122.116596
