ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
106-16-7672|3597371304951047|Charles|Johnson|M|92870 Faith Unions Suite 835|Arpin|WI|54410|44.5419|-90.037|2392|Civil engineer, consulting|1991-02-19|832007929882|adults_2550_male_rural.json|84b6f244e2ac99aa8f7eec86c0cd78b7|2023-09-13|10:00:16|1694574016|shopping_pos|99.01|0|fraud_Roob, Conn and Tremblay|43.894939|-90.863197
106-16-7672|3597371304951047|Charles|Johnson|M|92870 Faith Unions Suite 835|Arpin|WI|54410|44.5419|-90.037|2392|Civil engineer, consulting|1991-02-19|832007929882|adults_2550_male_rural.json|991953a1a86b9b7a9f21cec19a364e9d|2023-09-09|10:21:53|1694229713|misc_pos|105.18|0|fraud_Maggio-Fahey|43.726978|-90.705242
106-16-7672|3597371304951047|Charles|Johnson|M|92870 Faith Unions Suite 835|Arpin|WI|54410|44.5419|-90.037|2392|Civil engineer, consulting|1991-02-19|832007929882|adults_2550_male_rural.json|75962e55c8cea869bf809eb42ee3b72f|2023-09-13|08:42:30|1694569350|shopping_pos|96.53|0|fraud_Hermann and Sons|43.920622|-89.763226
106-16-7672|3597371304951047|Charles|Johnson|M|92870 Faith Unions Suite 835|Arpin|WI|54410|44.5419|-90.037|2392|Civil engineer, consulting|1991-02-19|832007929882|adults_2550_male_rural.json|0e5ef18045ae561599660739f42a9bf9|2023-09-01|02:23:32|1693509812|gas_transport|136.14|0|fraud_Mraz-Herzog|44.260253|-89.506575
106-16-7672|3597371304951047|Charles|Johnson|M|92870 Faith Unions Suite 835|Arpin|WI|54410|44.5419|-90.037|2392|Civil engineer, consulting|1991-02-19|832007929882|adults_2550_male_rural.json|d8f93b51892efb2b6738eca05d83add1|2023-09-01|09:11:48|1693534308|gas_transport|39.39|0|fraud_Olson, Becker and Koch|44.753981|-89.134794
106-16-7672|3597371304951047|Charles|Johnson|M|92870 Faith Unions Suite 835|Arpin|WI|54410|44.5419|-90.037|2392|Civil engineer, consulting|1991-02-19|832007929882|adults_2550_male_rural.json|f17e323cda704d24ea2d8ba58e1f8cd3|2023-09-10|05:14:22|1694297662|shopping_net|27.72|0|fraud_Gleason-Macejkovic|44.881446|-89.266908
106-16-7672|3597371304951047|Charles|Johnson|M|92870 Faith Unions Suite 835|Arpin|WI|54410|44.5419|-90.037|2392|Civil engineer, consulting|1991-02-19|832007929882|adults_2550_male_rural.json|524be2ac5c2202397f9fe1e2bd04e54d|2023-09-13|06:40:51|1694562051|shopping_pos|95.23|0|fraud_Hickle Group|44.971754|-90.280365
106-16-7672|3597371304951047|Charles|Johnson|M|92870 Faith Unions Suite 835|Arpin|WI|54410|44.5419|-90.037|2392|Civil engineer, consulting|1991-02-19|832007929882|adults_2550_male_rural.json|205ab18d5bfe6e0f40294744a0ad00cb|2023-09-10|03:16:17|1694290577|shopping_net|77.63|0|fraud_Reichert, Huels and Hoppe|45.092073|-90.672293
106-16-7672|3597371304951047|Charles|Johnson|M|92870 Faith Unions Suite 835|Arpin|WI|54410|44.5419|-90.037|2392|Civil engineer, consulting|1991-02-19|832007929882|adults_2550_male_rural.json|e83c3d5653d8d5a9f1270e1a42a7f460|2023-09-14|07:50:57|1694652657|shopping_pos|77.16|0|fraud_Jast-McDermott|44.648070|-89.618582
106-16-7672|3597371304951047|Charles|Johnson|M|92870 Faith Unions Suite 835|Arpin|WI|54410|44.5419|-90.037|2392|Civil engineer, consulting|1991-02-19|832007929882|adults_2550_male_rural.json|3fe1b40a14f989988083a01c46058029|2023-09-01|11:08:47|1693541327|gas_transport|100.02|0|fraud_Brekke and Sons|43.553785|-89.611928
106-16-7672|3597371304951047|Charles|Johnson|M|92870 Faith Unions Suite 835|Arpin|WI|54410|44.5419|-90.037|2392|Civil engineer, consulting|1991-02-19|832007929882|adults_2550_male_rural.json|113c3e7bb4befc526c0a91a9dec92eb4|2023-09-10|03:11:08|1694290268|shopping_net|91.99|0|fraud_Altenwerth, Cartwright and Koss|43.629373|-89.726498
106-16-7672|3597371304951047|Charles|Johnson|M|92870 Faith Unions Suite 835|Arpin|WI|54410|44.5419|-90.037|2392|Civil engineer, consulting|1991-02-19|832007929882|adults_2550_male_rural.json|979f5c81c581a3956ae17f22a1bcf48c|2023-09-03|03:55:34|1693688134|grocery_pos|94.46|0|fraud_Rutherford-Mertz|44.385187|-89.554296
106-16-7672|3597371304951047|Charles|Johnson|M|92870 Faith Unions Suite 835|Arpin|WI|54410|44.5419|-90.037|2392|Civil engineer, consulting|1991-02-19|832007929882|adults_2550_male_rural.json|5b6970e1644df65cb5198ed087f78ec8|2023-09-09|01:12:47|1694196767|shopping_net|102.62|0|fraud_Langworth, Boehm and Gulgowski|44.671368|-89.644736
106-16-7672|3597371304951047|Charles|Johnson|M|92870 Faith Unions Suite 835|Arpin|WI|54410|44.5419|-90.037|2392|Civil engineer, consulting|1991-02-19|832007929882|adults_2550_male_rural.json|a48d1125a57b360dc60881312a84f139|2023-09-01|04:06:41|1693516001|gas_transport|92.86|0|fraud_Schmitt Inc|44.864435|-90.900352
106-16-7672|3597371304951047|Charles|Johnson|M|92870 Faith Unions Suite 835|Arpin|WI|54410|44.5419|-90.037|2392|Civil engineer, consulting|1991-02-19|832007929882|adults_2550_male_rural.json|bcf147845671304ee926374031a19c02|2023-09-06|10:16:54|1693970214|grocery_pos|82.15|0|fraud_Barton Inc|44.909599|-90.261537
106-16-7672|3597371304951047|Charles|Johnson|M|92870 Faith Unions Suite 835|Arpin|WI|54410|44.5419|-90.037|2392|Civil engineer, consulting|1991-02-19|832007929882|adults_2550_male_rural.json|3d996dc5d0df31e616d3fe4f82f6840f|2023-09-10|08:19:12|1694308752|shopping_net|155.10|0|fraud_Price Inc|45.032095|-90.669808
106-16-7672|3597371304951047|Charles|Johnson|M|92870 Faith Unions Suite 835|Arpin|WI|54410|44.5419|-90.037|2392|Civil engineer, consulting|1991-02-19|832007929882|adults_2550_male_rural.json|e7b825c7e680ab5734fd3335a67797db|2023-09-03|05:24:47|1693693487|grocery_pos|123.96|0|fraud_Hackett-Lueilwitz|44.670002|-89.289435
106-16-7672|3597371304951047|Charles|Johnson|M|92870 Faith Unions Suite 835|Arpin|WI|54410|44.5419|-90.037|2392|Civil engineer, consulting|1991-02-19|832007929882|adults_2550_male_rural.json|ca16f7374971d698d46e4eee7eece847|2023-09-13|05:32:20|1694557940|shopping_pos|146.70|0|fraud_Willms, Kris and Bergnaum|45.262536|-89.991771
106-16-7672|3597371304951047|Charles|Johnson|M|92870 Faith Unions Suite 835|Arpin|WI|54410|44.5419|-90.037|2392|Civil engineer, consulting|1991-02-19|832007929882|adults_2550_male_rural.json|4645e147da198b51cb99fe9fddc3cc4b|2023-09-11|05:39:00|1694385540|shopping_net|128.40|0|fraud_Gleason-Macejkovic|43.752698|-90.825463
106-16-7672|3597371304951047|Charles|Johnson|M|92870 Faith Unions Suite 835|Arpin|WI|54410|44.5419|-90.037|2392|Civil engineer, consulting|1991-02-19|832007929882|adults_2550_male_rural.json|a0e7a0e3797d08950d821326da278e0b|2023-09-13|06:36:04|1694561764|shopping_pos|127.83|0|fraud_Barrows PLC|45.358421|-90.990381
106-16-7672|3597371304951047|Charles|Johnson|M|92870 Faith Unions Suite 835|Arpin|WI|54410|44.5419|-90.037|2392|Civil engineer, consulting|1991-02-19|832007929882|adults_2550_male_rural.json|2f80617d1d1b5fa4bbefdff7ac8c1ea7|2023-09-07|00:21:19|1694020879|misc_net|142.61|0|fraud_Dach-Nader|45.039241|-90.587309
106-16-7672|3597371304951047|Charles|Johnson|M|92870 Faith Unions Suite 835|Arpin|WI|54410|44.5419|-90.037|2392|Civil engineer, consulting|1991-02-19|832007929882|adults_2550_male_rural.json|934d49570c1f188fe1e33a71dd248b9e|2023-09-09|03:01:48|1694203308|misc_pos|132.09|0|fraud_Nienow, Ankunding and Collier|45.008706|-90.685119
106-16-7672|3597371304951047|Charles|Johnson|M|92870 Faith Unions Suite 835|Arpin|WI|54410|44.5419|-90.037|2392|Civil engineer, consulting|1991-02-19|832007929882|adults_2550_male_rural.json|6e29d3ce6abbb30b6da2d7cad78eb90e|2023-09-15|22:47:34|1694792854|entertainment|147.13|0|fraud_Kilback and Sons|45.144145|-90.132554
106-16-7672|3597371304951047|Charles|Johnson|M|92870 Faith Unions Suite 835|Arpin|WI|54410|44.5419|-90.037|2392|Civil engineer, consulting|1991-02-19|832007929882|adults_2550_male_rural.json|ab736021adeb42c051a5033c05388506|2023-09-26|14:14:25|1695712465|kids_pets|115.49|0|fraud_Cartwright PLC|44.478767|-90.055707
106-16-7672|3597371304951047|Charles|Johnson|M|92870 Faith Unions Suite 835|Arpin|WI|54410|44.5419|-90.037|2392|Civil engineer, consulting|1991-02-19|832007929882|adults_2550_male_rural.json|1ba1c14471f067f92d3f972818122bea|2023-09-24|21:24:28|1695565468|home|135.28|0|fraud_Skiles LLC|45.038325|-90.563016
106-16-7672|3597371304951047|Charles|Johnson|M|92870 Faith Unions Suite 835|Arpin|WI|54410|44.5419|-90.037|2392|Civil engineer, consulting|1991-02-19|832007929882|adults_2550_male_rural.json|8df035d3b40bb95dd2649d32b05d4663|2023-09-14|19:24:56|1694694296|shopping_pos|70.87|0|fraud_Barrows PLC|44.849849|-89.275841
106-16-7672|3597371304951047|Charles|Johnson|M|92870 Faith Unions Suite 835|Arpin|WI|54410|44.5419|-90.037|2392|Civil engineer, consulting|1991-02-19|832007929882|adults_2550_male_rural.json|6104151040527dba6da48f177435ff20|2023-09-17|21:50:14|1694962214|food_dining|77.68|0|fraud_O'Keefe-Wisoky|44.730069|-90.885908
106-16-7672|3597371304951047|Charles|Johnson|M|92870 Faith Unions Suite 835|Arpin|WI|54410|44.5419|-90.037|2392|Civil engineer, consulting|1991-02-19|832007929882|adults_2550_male_rural.json|f0e94c0b2a120d3a8e6b4b70755738bc|2023-09-23|22:08:15|1695481695|home|75.53|0|fraud_Schmidt-Larkin|43.773351|-89.058841
106-16-7672|3597371304951047|Charles|Johnson|M|92870 Faith Unions Suite 835|Arpin|WI|54410|44.5419|-90.037|2392|Civil engineer, consulting|1991-02-19|832007929882|adults_2550_male_rural.json|022f8a2ab4d8921fe632977a25ed0a32|2023-09-20|19:30:14|1695213014|health_fitness|77.43|0|fraud_Kub-Heaney|45.386526|-90.810842
106-16-7672|3597371304951047|Charles|Johnson|M|92870 Faith Unions Suite 835|Arpin|WI|54410|44.5419|-90.037|2392|Civil engineer, consulting|1991-02-19|832007929882|adults_2550_male_rural.json|09c008eefb93b27f121de64f34a657b0|2023-09-24|14:45:52|1695541552|home|80.71|0|fraud_Stark-Koss|45.459436|-89.462412
106-16-7672|3597371304951047|Charles|Johnson|M|92870 Faith Unions Suite 835|Arpin|WI|54410|44.5419|-90.037|2392|Civil engineer, consulting|1991-02-19|832007929882|adults_2550_male_rural.json|305ec2526ca41a500a649422f5da3243|2023-09-16|16:53:26|1694858006|entertainment|57.03|0|fraud_Johns-Hoeger|44.213738|-90.029201
106-16-7672|3597371304951047|Charles|Johnson|M|92870 Faith Unions Suite 835|Arpin|WI|54410|44.5419|-90.037|2392|Civil engineer, consulting|1991-02-19|832007929882|adults_2550_male_rural.json|e0fd839a6ed329603390c2cf21caee0b|2023-09-29|13:42:24|1695969744|personal_care|65.14|0|fraud_Hills-Boyer|45.191798|-89.326089
106-16-7672|3597371304951047|Charles|Johnson|M|92870 Faith Unions Suite 835|Arpin|WI|54410|44.5419|-90.037|2392|Civil engineer, consulting|1991-02-19|832007929882|adults_2550_male_rural.json|ccaf04ce2fbf879befc5be5e264e3f38|2023-09-16|15:47:22|1694854042|entertainment|70.46|0|fraud_Reichel Inc|44.905055|-89.232225
106-16-7672|3597371304951047|Charles|Johnson|M|92870 Faith Unions Suite 835|Arpin|WI|54410|44.5419|-90.037|2392|Civil engineer, consulting|1991-02-19|832007929882|adults_2550_male_rural.json|e452348111861a60b7472ceb5480ba6e|2023-09-29|13:43:03|1695969783|personal_care|60.20|0|fraud_Labadie LLC|44.102253|-90.344175
106-16-7672|3597371304951047|Charles|Johnson|M|92870 Faith Unions Suite 835|Arpin|WI|54410|44.5419|-90.037|2392|Civil engineer, consulting|1991-02-19|832007929882|adults_2550_male_rural.json|5153a4b54d580087109ebf2d40a719b8|2023-09-29|19:26:53|1695990413|personal_care|64.65|0|fraud_Sporer-Keebler|44.551111|-90.701783
106-16-7672|3597371304951047|Charles|Johnson|M|92870 Faith Unions Suite 835|Arpin|WI|54410|44.5419|-90.037|2392|Civil engineer, consulting|1991-02-19|832007929882|adults_2550_male_rural.json|d41b0c40e66cf6fe9a946634fd5feba1|2023-09-21|15:51:41|1695286301|health_fitness|51.91|0|fraud_Roob-Okuneva|45.467200|-90.880756
106-16-7672|3597371304951047|Charles|Johnson|M|92870 Faith Unions Suite 835|Arpin|WI|54410|44.5419|-90.037|2392|Civil engineer, consulting|1991-02-19|832007929882|adults_2550_male_rural.json|b9c34aeb929f46af8ebc1a3261bc1146|2023-09-22|17:54:07|1695380047|health_fitness|48.06|0|fraud_Carroll PLC|45.461368|-90.224612
106-16-7672|3597371304951047|Charles|Johnson|M|92870 Faith Unions Suite 835|Arpin|WI|54410|44.5419|-90.037|2392|Civil engineer, consulting|1991-02-19|832007929882|adults_2550_male_rural.json|a61b47c4575d6fa090f9ae8a04a9a528|2023-09-24|21:05:50|1695564350|home|74.52|0|fraud_Champlin and Sons|45.267242|-90.388849
106-16-7672|3597371304951047|Charles|Johnson|M|92870 Faith Unions Suite 835|Arpin|WI|54410|44.5419|-90.037|2392|Civil engineer, consulting|1991-02-19|832007929882|adults_2550_male_rural.json|acbf62325cd67a06cc09e88c2eb3a224|2023-09-20|21:57:22|1695221842|health_fitness|73.82|0|fraud_Hirthe-Beier|43.750725|-89.831894
106-16-7672|3597371304951047|Charles|Johnson|M|92870 Faith Unions Suite 835|Arpin|WI|54410|44.5419|-90.037|2392|Civil engineer, consulting|1991-02-19|832007929882|adults_2550_male_rural.json|923f517f715546bb88dd727504528fb9|2023-09-16|15:31:58|1694853118|entertainment|72.74|0|fraud_Upton PLC|45.328469|-89.101114
106-16-7672|3597371304951047|Charles|Johnson|M|92870 Faith Unions Suite 835|Arpin|WI|54410|44.5419|-90.037|2392|Civil engineer, consulting|1991-02-19|832007929882|adults_2550_male_rural.json|3a14961ae72b0e774e1e98f3b04648db|2023-09-17|18:51:26|1694951486|food_dining|72.88|0|fraud_Haag-Blanda|43.749065|-89.828535
106-16-7672|3597371304951047|Charles|Johnson|M|92870 Faith Unions Suite 835|Arpin|WI|54410|44.5419|-90.037|2392|Civil engineer, consulting|1991-02-19|832007929882|adults_2550_male_rural.json|cfc84b9862f674ee1a17cae78b2d9cad|2023-09-21|12:05:47|1695272747|health_fitness|73.51|0|fraud_Hintz, Bauch and Smith|45.337911|-89.531777
106-16-7672|3597371304951047|Charles|Johnson|M|92870 Faith Unions Suite 835|Arpin|WI|54410|44.5419|-90.037|2392|Civil engineer, consulting|1991-02-19|832007929882|adults_2550_male_rural.json|2694be2b8ccc381416e02393b84d62fb|2023-09-22|21:33:15|1695393195|health_fitness|76.26|0|fraud_Jacobi Inc|44.475685|-89.716485
106-16-7672|3597371304951047|Charles|Johnson|M|92870 Faith Unions Suite 835|Arpin|WI|54410|44.5419|-90.037|2392|Civil engineer, consulting|1991-02-19|832007929882|adults_2550_male_rural.json|de0297309528c4e21c839867b3d8c6b2|2023-09-16|22:19:17|1694877557|entertainment|74.51|0|fraud_Cummerata-Hilpert|43.770467|-89.899303
106-16-7672|3597371304951047|Charles|Johnson|M|92870 Faith Unions Suite 835|Arpin|WI|54410|44.5419|-90.037|2392|Civil engineer, consulting|1991-02-19|832007929882|adults_2550_male_rural.json|16e89136ea0cd323b4e719c757b218bd|2023-09-27|17:31:23|1695810683|kids_pets|76.95|0|fraud_Schoen-Quigley|44.247924|-89.242219
106-16-7672|3597371304951047|Charles|Johnson|M|92870 Faith Unions Suite 835|Arpin|WI|54410|44.5419|-90.037|2392|Civil engineer, consulting|1991-02-19|832007929882|adults_2550_male_rural.json|f8d9fb897ecd8063bc90d5fd715766db|2023-09-30|15:20:35|1696062035|travel|77.29|0|fraud_Treutel-King|44.514039|-90.536346
106-16-7672|3597371304951047|Charles|Johnson|M|92870 Faith Unions Suite 835|Arpin|WI|54410|44.5419|-90.037|2392|Civil engineer, consulting|1991-02-19|832007929882|adults_2550_male_rural.json|cd52f7a5080e80d66c74b672bec23b06|2023-09-27|23:09:44|1695830984|kids_pets|73.38|0|fraud_Crona and Sons|43.844868|-89.388714
106-16-7672|3597371304951047|Charles|Johnson|M|92870 Faith Unions Suite 835|Arpin|WI|54410|44.5419|-90.037|2392|Civil engineer, consulting|1991-02-19|832007929882|adults_2550_male_rural.json|6f062ad6995af9c83f0b29b02486c080|2023-09-17|15:07:24|1694938044|food_dining|75.82|0|fraud_Graham, Hegmann and Hammes|45.452178|-89.922640
106-16-7672|3597371304951047|Charles|Johnson|M|92870 Faith Unions Suite 835|Arpin|WI|54410|44.5419|-90.037|2392|Civil engineer, consulting|1991-02-19|832007929882|adults_2550_male_rural.json|c1e9bd45456a62dd48efc233ae192b4e|2023-09-23|23:45:10|1695487510|home|72.46|0|fraud_Champlin-Casper|43.623759|-89.832943
106-16-7672|3597371304951047|Charles|Johnson|M|92870 Faith Unions Suite 835|Arpin|WI|54410|44.5419|-90.037|2392|Civil engineer, consulting|1991-02-19|832007929882|adults_2550_male_rural.json|fdfb3b74e8bf4c4d317fc0df86ac69e3|2023-09-22|17:46:30|1695379590|home|74.60|0|fraud_Eichmann-Kilback|43.729488|-89.456514
106-16-7672|3597371304951047|Charles|Johnson|M|92870 Faith Unions Suite 835|Arpin|WI|54410|44.5419|-90.037|2392|Civil engineer, consulting|1991-02-19|832007929882|adults_2550_male_rural.json|8cfe9368031748e201e72dee3284cbb1|2023-09-30|15:30:58|1696062658|travel|69.79|0|fraud_Fritsch LLC|44.554721|-90.045686
106-16-7672|3597371304951047|Charles|Johnson|M|92870 Faith Unions Suite 835|Arpin|WI|54410|44.5419|-90.037|2392|Civil engineer, consulting|1991-02-19|832007929882|adults_2550_male_rural.json|8b564651e33dbfdc68c2ed1fb1b5361f|2023-09-24|14:58:57|1695542337|home|79.29|0|fraud_Crist, Jakubowski and Littel|44.925215|-90.550288
106-16-7672|3597371304951047|Charles|Johnson|M|92870 Faith Unions Suite 835|Arpin|WI|54410|44.5419|-90.037|2392|Civil engineer, consulting|1991-02-19|832007929882|adults_2550_male_rural.json|2cd450784236b01ad26ad83bba213333|2023-09-30|23:15:48|1696090548|personal_care|73.24|0|fraud_Zulauf LLC|43.630502|-89.901331
106-16-7672|3597371304951047|Charles|Johnson|M|92870 Faith Unions Suite 835|Arpin|WI|54410|44.5419|-90.037|2392|Civil engineer, consulting|1991-02-19|832007929882|adults_2550_male_rural.json|01ac94a5fcf52b0fceb21ca11b9d07d8|2023-09-27|19:32:45|1695817965|kids_pets|84.65|0|fraud_Lowe, Dietrich and Erdman|44.247067|-89.155218
106-16-7672|3597371304951047|Charles|Johnson|M|92870 Faith Unions Suite 835|Arpin|WI|54410|44.5419|-90.037|2392|Civil engineer, consulting|1991-02-19|832007929882|adults_2550_male_rural.json|fab4f026b2e733b123716dd680a60e1b|2023-09-27|23:07:50|1695830870|kids_pets|91.87|0|fraud_Pacocha-Weissnat|44.769996|-89.694535
106-16-7672|3597371304951047|Charles|Johnson|M|92870 Faith Unions Suite 835|Arpin|WI|54410|44.5419|-90.037|2392|Civil engineer, consulting|1991-02-19|832007929882|adults_2550_male_rural.json|4e2e5e80ac187dcdfcaa19959d1e746a|2023-09-23|23:23:39|1695486219|home|73.44|0|fraud_Beier and Sons|45.063867|-89.890020
106-16-7672|3597371304951047|Charles|Johnson|M|92870 Faith Unions Suite 835|Arpin|WI|54410|44.5419|-90.037|2392|Civil engineer, consulting|1991-02-19|832007929882|adults_2550_male_rural.json|79af7063860e5e5376baf8f220b59c2c|2023-09-14|23:12:55|1694707975|shopping_pos|81.69|0|fraud_Jast-McDermott|43.830250|-90.192149
106-16-7672|3597371304951047|Charles|Johnson|M|92870 Faith Unions Suite 835|Arpin|WI|54410|44.5419|-90.037|2392|Civil engineer, consulting|1991-02-19|832007929882|adults_2550_male_rural.json|fa3bd2f1fd8af73dee5c9a18c8e7efff|2023-09-30|16:44:51|1696067091|travel|70.64|0|fraud_Tromp Group|44.588381|-89.490119
106-16-7672|3597371304951047|Charles|Johnson|M|92870 Faith Unions Suite 835|Arpin|WI|54410|44.5419|-90.037|2392|Civil engineer, consulting|1991-02-19|832007929882|adults_2550_male_rural.json|2bf85912928abd1186b78f075ab88031|2023-09-17|12:36:04|1694928964|food_dining|43.89|0|fraud_Connelly PLC|44.429730|-90.120709
106-16-7672|3597371304951047|Charles|Johnson|M|92870 Faith Unions Suite 835|Arpin|WI|54410|44.5419|-90.037|2392|Civil engineer, consulting|1991-02-19|832007929882|adults_2550_male_rural.json|242ed14b44522864e34068b846a3ba9b|2023-09-28|19:15:40|1695903340|kids_pets|45.88|0|fraud_Swift PLC|44.308398|-89.386153
106-16-7672|3597371304951047|Charles|Johnson|M|92870 Faith Unions Suite 835|Arpin|WI|54410|44.5419|-90.037|2392|Civil engineer, consulting|1991-02-19|832007929882|adults_2550_male_rural.json|f4b3c95b0e6985c2fabe6743a6f431c1|2023-09-19|19:09:48|1695125388|food_dining|52.37|0|fraud_Graham, Hegmann and Hammes|44.378068|-90.243338
