ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
074-45-3428|6545070145610921|Sara|Stewart|F|6198 Wesley Avenue|Swayzee|IN|46986|40.5112|-85.8265|1915|Architectural technologist|1964-08-12|424069413181|adults_50up_female_rural.json|bf81be214b668cee89cb13b2d58c22ee|2023-09-11|00:01:26|1694365286|shopping_net|137.55|0|fraud_Schmidt and Sons|40.451252|-85.152671
074-45-3428|6545070145610921|Sara|Stewart|F|6198 Wesley Avenue|Swayzee|IN|46986|40.5112|-85.8265|1915|Architectural technologist|1964-08-12|424069413181|adults_50up_female_rural.json|41f33ef74a1920065e91a2fb39ea2324|2023-09-02|09:31:41|1693621901|gas_transport|111.30|0|fraud_Cummings LLC|40.954398|-85.247755
074-45-3428|6545070145610921|Sara|Stewart|F|6198 Wesley Avenue|Swayzee|IN|46986|40.5112|-85.8265|1915|Architectural technologist|1964-08-12|424069413181|adults_50up_female_rural.json|a672d7f244d3c3a29ebfe80dc7d50868|2023-09-02|03:52:28|1693601548|gas_transport|153.23|0|fraud_Koss and Sons|39.929511|-85.996096
074-45-3428|6545070145610921|Sara|Stewart|F|6198 Wesley Avenue|Swayzee|IN|46986|40.5112|-85.8265|1915|Architectural technologist|1964-08-12|424069413181|adults_50up_female_rural.json|94f38899176846902d9b1fe50b171b8a|2023-09-15|11:00:34|1694750434|shopping_pos|52.96|0|fraud_Quitzon, Green and Bashirian|41.292940|-86.649137
074-45-3428|6545070145610921|Sara|Stewart|F|6198 Wesley Avenue|Swayzee|IN|46986|40.5112|-85.8265|1915|Architectural technologist|1964-08-12|424069413181|adults_50up_female_rural.json|3f4b5a19b1c0a9cbded058ce335cd1ec|2023-09-01|01:14:11|1693505651|gas_transport|9.80|0|fraud_Stroman, Hudson and Erdman|41.328038|-86.730319
074-45-3428|6545070145610921|Sara|Stewart|F|6198 Wesley Avenue|Swayzee|IN|46986|40.5112|-85.8265|1915|Architectural technologist|1964-08-12|424069413181|adults_50up_female_rural.json|584408ac0279e290dea5c5fe7165be30|2023-09-13|04:49:01|1694555341|shopping_net|2.56|0|fraud_Cormier LLC|41.216349|-85.595726
074-45-3428|6545070145610921|Sara|Stewart|F|6198 Wesley Avenue|Swayzee|IN|46986|40.5112|-85.8265|1915|Architectural technologist|1964-08-12|424069413181|adults_50up_female_rural.json|93db28539dba995bdcb6560c0a094e91|2023-09-05|07:13:42|1693872822|grocery_pos|9.82|0|fraud_Moen, Reinger and Murphy|39.902232|-85.790838
074-45-3428|6545070145610921|Sara|Stewart|F|6198 Wesley Avenue|Swayzee|IN|46986|40.5112|-85.8265|1915|Architectural technologist|1964-08-12|424069413181|adults_50up_female_rural.json|86df7c114b453ecb6ddfaba754341004|2023-09-10|02:27:10|1694287630|misc_pos|5.39|0|fraud_Kemmer-Buckridge|40.729755|-85.936792
074-45-3428|6545070145610921|Sara|Stewart|F|6198 Wesley Avenue|Swayzee|IN|46986|40.5112|-85.8265|1915|Architectural technologist|1964-08-12|424069413181|adults_50up_female_rural.json|c49331dd0389c05164a2898dfae97ba0|2023-09-15|10:32:11|1694748731|entertainment|191.74|0|fraud_Morissette LLC|39.906520|-86.792408
074-45-3428|6545070145610921|Sara|Stewart|F|6198 Wesley Avenue|Swayzee|IN|46986|40.5112|-85.8265|1915|Architectural technologist|1964-08-12|424069413181|adults_50up_female_rural.json|47163f1f8da25844a65ed24fb18db98c|2023-09-10|05:32:51|1694298771|misc_pos|17.27|0|fraud_Christiansen-Gusikowski|40.801827|-86.001477
074-45-3428|6545070145610921|Sara|Stewart|F|6198 Wesley Avenue|Swayzee|IN|46986|40.5112|-85.8265|1915|Architectural technologist|1964-08-12|424069413181|adults_50up_female_rural.json|c2944d0df9a2002e8fbbac4a90ec49fd|2023-09-13|02:20:46|1694546446|shopping_pos|4.40|0|fraud_Bins, Balistreri and Beatty|40.881360|-85.409819
074-45-3428|6545070145610921|Sara|Stewart|F|6198 Wesley Avenue|Swayzee|IN|46986|40.5112|-85.8265|1915|Architectural technologist|1964-08-12|424069413181|adults_50up_female_rural.json|0eed7ab63910758a0d898f8b87b5e154|2023-09-07|03:03:36|1694030616|grocery_pos|13.97|0|fraud_Kovacek, Dibbert and Ondricka|40.209009|-85.010990
074-45-3428|6545070145610921|Sara|Stewart|F|6198 Wesley Avenue|Swayzee|IN|46986|40.5112|-85.8265|1915|Architectural technologist|1964-08-12|424069413181|adults_50up_female_rural.json|cdaf8aa7634bee1d841631c1bddd330a|2023-09-23|12:12:03|1695445923|home|36.01|0|fraud_Reilly LLC|39.740778|-85.812063
074-45-3428|6545070145610921|Sara|Stewart|F|6198 Wesley Avenue|Swayzee|IN|46986|40.5112|-85.8265|1915|Architectural technologist|1964-08-12|424069413181|adults_50up_female_rural.json|cab71fdac9eac2197409407da1a55d66|2023-09-23|20:55:41|1695477341|home|2.50|0|fraud_Kutch-Ferry|41.138362|-85.993584
074-45-3428|6545070145610921|Sara|Stewart|F|6198 Wesley Avenue|Swayzee|IN|46986|40.5112|-85.8265|1915|Architectural technologist|1964-08-12|424069413181|adults_50up_female_rural.json|dac55647bda99f9d0e707974f83b065f|2023-09-17|22:39:54|1694965194|entertainment|6.12|0|fraud_Effertz, Welch and Schowalter|40.481256|-85.477034
074-45-3428|6545070145610921|Sara|Stewart|F|6198 Wesley Avenue|Swayzee|IN|46986|40.5112|-85.8265|1915|Architectural technologist|1964-08-12|424069413181|adults_50up_female_rural.json|0d2895b01084f88d117d0f16ce8692d8|2023-09-29|22:09:59|1696000199|personal_care|41.99|0|fraud_Schoen, Nienow and Bauch|39.716126|-86.821668
074-45-3428|6545070145610921|Sara|Stewart|F|6198 Wesley Avenue|Swayzee|IN|46986|40.5112|-85.8265|1915|Architectural technologist|1964-08-12|424069413181|adults_50up_female_rural.json|2890e1ee7927c17f052a3523c62ed76d|2023-09-22|18:44:03|1695383043|home|15.43|0|fraud_Altenwerth-Kilback|40.534895|-84.989878
074-45-3428|6545070145610921|Sara|Stewart|F|6198 Wesley Avenue|Swayzee|IN|46986|40.5112|-85.8265|1915|Architectural technologist|1964-08-12|424069413181|adults_50up_female_rural.json|55e071c0955ac600d95237ed8adf669e|2023-09-24|22:43:49|1695570229|kids_pets|173.53|0|fraud_Hammes-Beatty|41.265493|-84.885708
074-45-3428|6545070145610921|Sara|Stewart|F|6198 Wesley Avenue|Swayzee|IN|46986|40.5112|-85.8265|1915|Architectural technologist|1964-08-12|424069413181|adults_50up_female_rural.json|e80f79f2a9bc053fe66e85cd20a15684|2023-09-20|19:32:28|1695213148|health_fitness|47.20|0|fraud_Waters-Cruickshank|39.586333|-86.491312
074-45-3428|6545070145610921|Sara|Stewart|F|6198 Wesley Avenue|Swayzee|IN|46986|40.5112|-85.8265|1915|Architectural technologist|1964-08-12|424069413181|adults_50up_female_rural.json|b2528b92d23494bfc720b8a026886c66|2023-09-26|12:56:41|1695707801|kids_pets|59.45|0|fraud_Pacocha-Weissnat|41.356784|-86.388589
074-45-3428|6545070145610921|Sara|Stewart|F|6198 Wesley Avenue|Swayzee|IN|46986|40.5112|-85.8265|1915|Architectural technologist|1964-08-12|424069413181|adults_50up_female_rural.json|0d75862c824724aeb79c11132b332f58|2023-09-30|19:45:17|1696077917|travel|1.75|0|fraud_Schroeder, Wolff and Hermiston|41.245362|-85.001163
033-64-4172|30077295452413|Kayla|Smith|F|418 Samuel Heights Apt. 423|Camden|IN|46917|40.5996|-86.5152|1853|Teaching laboratory technician|1947-08-10|959098127098|adults_50up_female_rural.json|4aa7200c6aae4d48784c88d925c74edc|2023-09-20|00:30:36|1695144636|gas_transport|17.72|1|fraud_Heller-Langosh|40.893750|-86.446373
033-64-4172|30077295452413|Kayla|Smith|F|418 Samuel Heights Apt. 423|Camden|IN|46917|40.5996|-86.5152|1853|Teaching laboratory technician|1947-08-10|959098127098|adults_50up_female_rural.json|5687cf7cbe0c8fca8d478d59583d866f|2023-09-20|03:58:53|1695157133|grocery_pos|17.34|1|fraud_Kiehn-Emmerich|39.668327|-86.547127
033-64-4172|30077295452413|Kayla|Smith|F|418 Samuel Heights Apt. 423|Camden|IN|46917|40.5996|-86.5152|1853|Teaching laboratory technician|1947-08-10|959098127098|adults_50up_female_rural.json|d45a6ece51743cf3a4cd68dbf4382ff0|2023-09-20|00:40:12|1695145212|grocery_pos|333.70|1|fraud_O'Keefe-Hudson|40.627186|-86.736695
033-64-4172|30077295452413|Kayla|Smith|F|418 Samuel Heights Apt. 423|Camden|IN|46917|40.5996|-86.5152|1853|Teaching laboratory technician|1947-08-10|959098127098|adults_50up_female_rural.json|ffe2bea13c789e68296bcc6905ca8dcc|2023-09-20|11:23:31|1695183811|grocery_pos|340.24|1|fraud_DuBuque LLC|40.986255|-87.054052
033-64-4172|30077295452413|Kayla|Smith|F|418 Samuel Heights Apt. 423|Camden|IN|46917|40.5996|-86.5152|1853|Teaching laboratory technician|1947-08-10|959098127098|adults_50up_female_rural.json|b0bf935986bf543e0f8cca95d47d85b0|2023-09-20|03:15:20|1695154520|gas_transport|310.11|1|fraud_Raynor, Feest and Miller|40.815358|-87.035206
033-64-4172|30077295452413|Kayla|Smith|F|418 Samuel Heights Apt. 423|Camden|IN|46917|40.5996|-86.5152|1853|Teaching laboratory technician|1947-08-10|959098127098|adults_50up_female_rural.json|8adea7ac3943230a50698e488079543a|2023-09-20|00:06:15|1695143175|grocery_pos|315.50|1|fraud_Goldner, Kovacek and Abbott|40.130407|-85.869409
033-64-4172|30077295452413|Kayla|Smith|F|418 Samuel Heights Apt. 423|Camden|IN|46917|40.5996|-86.5152|1853|Teaching laboratory technician|1947-08-10|959098127098|adults_50up_female_rural.json|9bee7b40885103a1a7c1435eb6e9d8cc|2023-09-20|01:53:32|1695149612|grocery_pos|338.51|1|fraud_O'Keefe-Hudson|39.879173|-86.950629
033-64-4172|30077295452413|Kayla|Smith|F|418 Samuel Heights Apt. 423|Camden|IN|46917|40.5996|-86.5152|1853|Teaching laboratory technician|1947-08-10|959098127098|adults_50up_female_rural.json|4764b14af45397c8bdbc23cd2d496408|2023-09-20|00:53:20|1695146000|grocery_pos|315.35|1|fraud_Koepp-Witting|39.983863|-86.548641
033-64-4172|30077295452413|Kayla|Smith|F|418 Samuel Heights Apt. 423|Camden|IN|46917|40.5996|-86.5152|1853|Teaching laboratory technician|1947-08-10|959098127098|adults_50up_female_rural.json|295db518bf727e3de32c92c34a8ad8b5|2023-09-20|22:38:16|1695224296|grocery_pos|354.93|1|fraud_Kiehn Inc|41.496398|-86.515697
033-64-4172|30077295452413|Kayla|Smith|F|418 Samuel Heights Apt. 423|Camden|IN|46917|40.5996|-86.5152|1853|Teaching laboratory technician|1947-08-10|959098127098|adults_50up_female_rural.json|019d36849088fb35ac46eb13347eaeb7|2023-09-21|23:31:38|1695313898|shopping_net|312.61|1|fraud_Reichert, Huels and Hoppe|40.307671|-86.774701
033-64-4172|30077295452413|Kayla|Smith|F|418 Samuel Heights Apt. 423|Camden|IN|46917|40.5996|-86.5152|1853|Teaching laboratory technician|1947-08-10|959098127098|adults_50up_female_rural.json|9a14cdb81ad94f1612cafb437f0b6f0a|2023-09-21|23:48:10|1695314890|shopping_pos|1014.73|1|fraud_Sawayn PLC|41.435519|-86.224049
033-64-4172|30077295452413|Kayla|Smith|F|418 Samuel Heights Apt. 423|Camden|IN|46917|40.5996|-86.5152|1853|Teaching laboratory technician|1947-08-10|959098127098|adults_50up_female_rural.json|4aaaac073ec155d41ce39b5bc6c0859a|2023-09-21|22:51:54|1695311514|shopping_net|1073.09|1|fraud_Heathcote LLC|40.443904|-86.823385
033-64-4172|30077295452413|Kayla|Smith|F|418 Samuel Heights Apt. 423|Camden|IN|46917|40.5996|-86.5152|1853|Teaching laboratory technician|1947-08-10|959098127098|adults_50up_female_rural.json|0ced393718402786763abb6426b4079d|2023-09-20|13:25:05|1695191105|grocery_pos|875.77|1|fraud_Pacocha-O'Reilly|39.601815|-87.284077
033-64-4172|30077295452413|Kayla|Smith|F|418 Samuel Heights Apt. 423|Camden|IN|46917|40.5996|-86.5152|1853|Teaching laboratory technician|1947-08-10|959098127098|adults_50up_female_rural.json|e3a3f1489208f4ccedbb9f7878f7e737|2023-09-06|01:01:47|1693936907|grocery_pos|41.69|0|fraud_Rau and Sons|40.064746|-87.129281
033-64-4172|30077295452413|Kayla|Smith|F|418 Samuel Heights Apt. 423|Camden|IN|46917|40.5996|-86.5152|1853|Teaching laboratory technician|1947-08-10|959098127098|adults_50up_female_rural.json|a43b29737a799f2bea09df3c7c3c4b4a|2023-09-15|03:30:53|1694723453|shopping_pos|84.18|0|fraud_Dooley Inc|40.419710|-85.962674
033-64-4172|30077295452413|Kayla|Smith|F|418 Samuel Heights Apt. 423|Camden|IN|46917|40.5996|-86.5152|1853|Teaching laboratory technician|1947-08-10|959098127098|adults_50up_female_rural.json|cc0d7298b96b9f8e82d4d6361c4ca04e|2023-09-08|00:22:55|1694107375|misc_net|55.69|0|fraud_Klocko LLC|41.149690|-86.690054
033-64-4172|30077295452413|Kayla|Smith|F|418 Samuel Heights Apt. 423|Camden|IN|46917|40.5996|-86.5152|1853|Teaching laboratory technician|1947-08-10|959098127098|adults_50up_female_rural.json|50681bd1d75be16b10030e3afd488702|2023-09-02|02:05:25|1693595125|gas_transport|61.49|0|fraud_Sporer Inc|41.274187|-86.107128
033-64-4172|30077295452413|Kayla|Smith|F|418 Samuel Heights Apt. 423|Camden|IN|46917|40.5996|-86.5152|1853|Teaching laboratory technician|1947-08-10|959098127098|adults_50up_female_rural.json|7b088a86bb0bbb8a0ebe409ee5adb74b|2023-09-07|05:31:43|1694039503|grocery_pos|82.99|0|fraud_Miller-Hauck|40.888107|-86.737548
033-64-4172|30077295452413|Kayla|Smith|F|418 Samuel Heights Apt. 423|Camden|IN|46917|40.5996|-86.5152|1853|Teaching laboratory technician|1947-08-10|959098127098|adults_50up_female_rural.json|42b1b57ceb768a94effbfc0032e79087|2023-09-15|02:44:35|1694720675|shopping_pos|76.68|0|fraud_Sawayn PLC|40.879539|-87.267704
033-64-4172|30077295452413|Kayla|Smith|F|418 Samuel Heights Apt. 423|Camden|IN|46917|40.5996|-86.5152|1853|Teaching laboratory technician|1947-08-10|959098127098|adults_50up_female_rural.json|2f7ebc94bce0639d1558fec3a33ee7b4|2023-09-02|07:30:38|1693614638|gas_transport|162.80|0|fraud_Kutch LLC|41.051222|-86.774370
033-64-4172|30077295452413|Kayla|Smith|F|418 Samuel Heights Apt. 423|Camden|IN|46917|40.5996|-86.5152|1853|Teaching laboratory technician|1947-08-10|959098127098|adults_50up_female_rural.json|a123fa4cea373dddc2c585d3f1fa71ad|2023-09-09|07:47:02|1694220422|misc_net|122.92|0|fraud_Ferry, Lynch and Kautzer|40.592526|-86.724547
033-64-4172|30077295452413|Kayla|Smith|F|418 Samuel Heights Apt. 423|Camden|IN|46917|40.5996|-86.5152|1853|Teaching laboratory technician|1947-08-10|959098127098|adults_50up_female_rural.json|6caee13645fdc89e26efc9e0bc3b452e|2023-09-10|03:12:36|1694290356|misc_pos|106.99|0|fraud_Boyer PLC|41.485281|-85.981190
033-64-4172|30077295452413|Kayla|Smith|F|418 Samuel Heights Apt. 423|Camden|IN|46917|40.5996|-86.5152|1853|Teaching laboratory technician|1947-08-10|959098127098|adults_50up_female_rural.json|178b341b0967aad840e0872beec1cc2c|2023-09-02|07:44:44|1693615484|gas_transport|111.03|0|fraud_Connelly, Reichert and Fritsch|40.077462|-85.690604
033-64-4172|30077295452413|Kayla|Smith|F|418 Samuel Heights Apt. 423|Camden|IN|46917|40.5996|-86.5152|1853|Teaching laboratory technician|1947-08-10|959098127098|adults_50up_female_rural.json|ff75789ec0b482b4d0d6940918b8059f|2023-09-06|03:32:07|1693945927|grocery_pos|96.98|0|fraud_Padberg-Welch|40.943969|-86.137236
033-64-4172|30077295452413|Kayla|Smith|F|418 Samuel Heights Apt. 423|Camden|IN|46917|40.5996|-86.5152|1853|Teaching laboratory technician|1947-08-10|959098127098|adults_50up_female_rural.json|7da4b28780f3b67dd5f7f78b92535c5a|2023-09-08|05:13:43|1694124823|grocery_pos|135.40|0|fraud_Goldner, Kovacek and Abbott|41.550406|-86.684917
033-64-4172|30077295452413|Kayla|Smith|F|418 Samuel Heights Apt. 423|Camden|IN|46917|40.5996|-86.5152|1853|Teaching laboratory technician|1947-08-10|959098127098|adults_50up_female_rural.json|1cd928f869a916c934d1f23455d59ef7|2023-09-08|05:59:57|1694127597|misc_net|117.55|0|fraud_Schmitt Ltd|41.556334|-86.305010
033-64-4172|30077295452413|Kayla|Smith|F|418 Samuel Heights Apt. 423|Camden|IN|46917|40.5996|-86.5152|1853|Teaching laboratory technician|1947-08-10|959098127098|adults_50up_female_rural.json|520cb91e1d66a36b54162776a81af7a8|2023-09-15|01:26:03|1694715963|entertainment|127.16|0|fraud_Cormier, Stracke and Thiel|41.007751|-86.248940
033-64-4172|30077295452413|Kayla|Smith|F|418 Samuel Heights Apt. 423|Camden|IN|46917|40.5996|-86.5152|1853|Teaching laboratory technician|1947-08-10|959098127098|adults_50up_female_rural.json|d673ea0b5ca8e4eb6234a9a4a6c9fdd3|2023-09-01|09:24:57|1693535097|gas_transport|617.04|0|fraud_Stroman, Hudson and Erdman|39.974045|-86.243124
033-64-4172|30077295452413|Kayla|Smith|F|418 Samuel Heights Apt. 423|Camden|IN|46917|40.5996|-86.5152|1853|Teaching laboratory technician|1947-08-10|959098127098|adults_50up_female_rural.json|6a86f8b638d6891cc0eaaff324f72642|2023-09-15|10:24:41|1694748281|shopping_pos|8.48|0|fraud_Nitzsche, Kessler and Wolff|40.445864|-86.844152
033-64-4172|30077295452413|Kayla|Smith|F|418 Samuel Heights Apt. 423|Camden|IN|46917|40.5996|-86.5152|1853|Teaching laboratory technician|1947-08-10|959098127098|adults_50up_female_rural.json|7b8f8e43a68cea71537b1546162a9354|2023-09-07|09:43:17|1694054597|grocery_pos|4.99|0|fraud_Kunze Inc|40.575661|-86.230287
033-64-4172|30077295452413|Kayla|Smith|F|418 Samuel Heights Apt. 423|Camden|IN|46917|40.5996|-86.5152|1853|Teaching laboratory technician|1947-08-10|959098127098|adults_50up_female_rural.json|ba05b1e5456a82be5f0c2efbc6df5c00|2023-09-01|06:10:13|1693523413|gas_transport|1.46|0|fraud_Raynor, Reinger and Hagenes|40.681550|-86.697672
033-64-4172|30077295452413|Kayla|Smith|F|418 Samuel Heights Apt. 423|Camden|IN|46917|40.5996|-86.5152|1853|Teaching laboratory technician|1947-08-10|959098127098|adults_50up_female_rural.json|16d55c6ea06c69d1866d89479aed0626|2023-09-15|01:31:22|1694716282|shopping_pos|4.25|0|fraud_Beier-Hyatt|40.513427|-85.717328
033-64-4172|30077295452413|Kayla|Smith|F|418 Samuel Heights Apt. 423|Camden|IN|46917|40.5996|-86.5152|1853|Teaching laboratory technician|1947-08-10|959098127098|adults_50up_female_rural.json|c7b65d95ac092028e31a0ace4547f039|2023-09-10|11:12:36|1694319156|shopping_net|88.21|0|fraud_Heathcote, Yost and Kertzmann|41.294031|-87.463793
033-64-4172|30077295452413|Kayla|Smith|F|418 Samuel Heights Apt. 423|Camden|IN|46917|40.5996|-86.5152|1853|Teaching laboratory technician|1947-08-10|959098127098|adults_50up_female_rural.json|26ada2cee98ed69610034983d0dfbd13|2023-09-08|11:36:08|1694147768|misc_net|530.68|0|fraud_Bernier, Volkman and Hoeger|40.527141|-87.400778
033-64-4172|30077295452413|Kayla|Smith|F|418 Samuel Heights Apt. 423|Camden|IN|46917|40.5996|-86.5152|1853|Teaching laboratory technician|1947-08-10|959098127098|adults_50up_female_rural.json|bf3d9f0bfb24543ec07e488958d17c82|2023-09-14|03:58:21|1694638701|shopping_pos|1.60|0|fraud_Dooley Inc|41.434055|-86.726884
033-64-4172|30077295452413|Kayla|Smith|F|418 Samuel Heights Apt. 423|Camden|IN|46917|40.5996|-86.5152|1853|Teaching laboratory technician|1947-08-10|959098127098|adults_50up_female_rural.json|fad1a83bdcbbd6915899140c3736ed0d|2023-09-08|05:48:34|1694126914|misc_net|3.78|0|fraud_Parisian, Schiller and Altenwerth|40.997452|-87.131670
033-64-4172|30077295452413|Kayla|Smith|F|418 Samuel Heights Apt. 423|Camden|IN|46917|40.5996|-86.5152|1853|Teaching laboratory technician|1947-08-10|959098127098|adults_50up_female_rural.json|4ff71ac7b9d0dd5fd6e68935597fa7ac|2023-09-14|08:16:31|1694654191|shopping_pos|31.81|0|fraud_Pacocha-Bauch|41.441553|-87.407870
033-64-4172|30077295452413|Kayla|Smith|F|418 Samuel Heights Apt. 423|Camden|IN|46917|40.5996|-86.5152|1853|Teaching laboratory technician|1947-08-10|959098127098|adults_50up_female_rural.json|a988a4d338a674a8db1f69b851217ed4|2023-09-04|10:55:43|1693799743|grocery_pos|3.85|0|fraud_Padberg-Welch|39.657453|-86.346172
033-64-4172|30077295452413|Kayla|Smith|F|418 Samuel Heights Apt. 423|Camden|IN|46917|40.5996|-86.5152|1853|Teaching laboratory technician|1947-08-10|959098127098|adults_50up_female_rural.json|cc486d954e9758783172a6fcc2fd59a6|2023-09-05|07:06:39|1693872399|grocery_pos|5.55|0|fraud_Kuhic Inc|41.030810|-85.665163
033-64-4172|30077295452413|Kayla|Smith|F|418 Samuel Heights Apt. 423|Camden|IN|46917|40.5996|-86.5152|1853|Teaching laboratory technician|1947-08-10|959098127098|adults_50up_female_rural.json|a1390fc6be3ab7ff3a151b4b1e5627ca|2023-09-14|02:28:01|1694633281|shopping_pos|1300.98|0|fraud_Lynch Ltd|41.529875|-85.943938
033-64-4172|30077295452413|Kayla|Smith|F|418 Samuel Heights Apt. 423|Camden|IN|46917|40.5996|-86.5152|1853|Teaching laboratory technician|1947-08-10|959098127098|adults_50up_female_rural.json|f4937473fc06e04d675b450826b87e64|2023-09-13|06:23:04|1694560984|shopping_net|6.81|0|fraud_Ruecker, Beer and Collier|41.483493|-85.657399
033-64-4172|30077295452413|Kayla|Smith|F|418 Samuel Heights Apt. 423|Camden|IN|46917|40.5996|-86.5152|1853|Teaching laboratory technician|1947-08-10|959098127098|adults_50up_female_rural.json|d0a8bdf09e621f576525381ebecca82a|2023-09-03|02:06:39|1693681599|gas_transport|2.85|0|fraud_Friesen-Stamm|40.569332|-85.526068
033-64-4172|30077295452413|Kayla|Smith|F|418 Samuel Heights Apt. 423|Camden|IN|46917|40.5996|-86.5152|1853|Teaching laboratory technician|1947-08-10|959098127098|adults_50up_female_rural.json|0be27738ce604153d567c0e422af742e|2023-09-10|10:41:47|1694317307|misc_pos|24.24|0|fraud_McGlynn-Jaskolski|41.475997|-85.515658
033-64-4172|30077295452413|Kayla|Smith|F|418 Samuel Heights Apt. 423|Camden|IN|46917|40.5996|-86.5152|1853|Teaching laboratory technician|1947-08-10|959098127098|adults_50up_female_rural.json|fcef18ac5ba0bf2a850164b79c7994c1|2023-09-25|18:43:41|1695642221|kids_pets|6.07|0|fraud_Beer-Jast|41.233202|-87.194873
033-64-4172|30077295452413|Kayla|Smith|F|418 Samuel Heights Apt. 423|Camden|IN|46917|40.5996|-86.5152|1853|Teaching laboratory technician|1947-08-10|959098127098|adults_50up_female_rural.json|14690596c314eac395bc3241decb12f5|2023-09-27|21:26:11|1695824771|kids_pets|46.90|0|fraud_Streich, Rolfson and Wilderman|41.177534|-87.049531
