ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|4fdeb870f3992830beb57e4b7e0d5188|2023-09-09|04:28:24|1694208504|misc_net|35.91|0|fraud_Nader-Heller|42.559665|-92.021699
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|30a15e2e3735f9aa6f1ba4fc65c29256|2023-09-06|04:07:37|1693948057|grocery_pos|48.44|0|fraud_Stracke-Lemke|42.898375|-91.951860
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|9ae141a76adb76d26493f8d188451cbb|2023-09-08|04:38:58|1694122738|grocery_pos|76.04|0|fraud_Mosciski, Gislason and Mertz|42.727615|-91.406598
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|92b5c73191377c2e65ecb95af7bd856d|2023-09-02|09:38:06|1693622286|gas_transport|54.42|0|fraud_Greenholt, Jacobi and Gleason|42.943981|-91.975704
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|063911c42f6919856ebf734a7e481891|2023-09-03|04:56:27|1693691787|gas_transport|36.15|0|fraud_Huels-Hahn|42.963961|-92.574383
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|1ece872eb97d4fbc9c064c8c28c6a68d|2023-09-02|02:50:47|1693597847|gas_transport|54.18|0|fraud_Berge LLC|41.705466|-90.897321
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|9765c209825e6e995f04d0904531e269|2023-09-15|09:15:38|1694744138|shopping_pos|60.72|0|fraud_Okuneva, Schneider and Rau|41.767656|-91.826994
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|99147eb576dc92a61ac17fe164ad0537|2023-09-11|00:58:31|1694368711|shopping_net|41.15|0|fraud_Mohr-Bayer|41.937034|-91.643611
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|cf4c1c52162aba0a7a5fdc098c4a039f|2023-09-01|06:18:26|1693523906|gas_transport|64.73|0|fraud_Conroy-Cruickshank|42.339729|-92.391667
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|a60468434acf15d29447b1bea447f25c|2023-09-12|05:16:27|1694470587|shopping_net|78.22|0|fraud_Fisher Inc|41.882634|-92.518103
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|6f0176fa9fcd07836e154d6b2a6fe338|2023-09-14|06:27:29|1694647649|shopping_pos|65.36|0|fraud_Pfeffer and Sons|41.172913|-92.258239
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|33550fde0bccdd8d5caa97ad5650de95|2023-09-02|07:30:01|1693614601|gas_transport|145.81|0|fraud_Reilly, Heaney and Cole|42.931147|-91.864329
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|31b9ea202d5371417a2843212e860b08|2023-09-06|00:38:39|1693935519|grocery_pos|95.60|0|fraud_Deckow-O'Conner|41.648513|-91.257957
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|9c8049a3d811a819783ab2e627a96471|2023-09-05|07:25:30|1693873530|grocery_pos|126.57|0|fraud_Hudson-Ratke|41.543637|-91.663942
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|0ad56bf03932a6bc2738b2066718c34c|2023-09-01|08:34:36|1693532076|gas_transport|135.84|0|fraud_Sporer Inc|43.001217|-92.244122
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|84baebe90fb7570910c6f34926ee5be8|2023-09-09|01:50:57|1694199057|misc_pos|118.85|0|fraud_Monahan, Bogisich and Ledner|41.642413|-92.105724
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|ceba82910b5636a0a88680bbd766442c|2023-09-09|06:40:46|1694216446|misc_net|97.28|0|fraud_Jones, Sawayn and Romaguera|41.781245|-91.932531
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|c37eeb16f3ec5980088caf3124e58c07|2023-09-14|05:24:27|1694643867|shopping_pos|145.68|0|fraud_Goyette, Howell and Collier|41.956425|-92.356285
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|d74ecb12c966806f18d9db7e1b34576b|2023-09-02|04:10:40|1693602640|gas_transport|144.91|0|fraud_Corwin-Collins|41.043390|-91.471398
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|b0f5ac6050c338acacf631a2a48af5a8|2023-09-02|10:26:13|1693625173|gas_transport|105.62|0|fraud_Zieme, Bode and Dooley|42.715655|-92.165515
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|a88eea490f83d082a9684cc761252022|2023-09-12|06:54:05|1694476445|shopping_net|129.16|0|fraud_Ruecker, Beer and Collier|42.734239|-92.517024
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|8c945fc5d7c3a460dc15bc74d0d2fe6e|2023-09-01|04:59:05|1693519145|gas_transport|152.82|0|fraud_Greenholt, Jacobi and Gleason|42.289938|-92.197005
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|c90126c3751bd330b4322d0af5a7bdcf|2023-09-11|11:19:43|1694405983|shopping_net|72.99|0|fraud_Ankunding LLC|42.518969|-91.760407
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|f1ee9636f60927f32e80607f02b1fdfc|2023-09-01|05:02:33|1693519353|gas_transport|6.91|0|fraud_Berge LLC|42.469361|-92.098667
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|0dbf46896b0e36f54960d3069e27c6a7|2023-09-02|04:00:32|1693602032|gas_transport|2.64|0|fraud_Emard Inc|41.512649|-91.722268
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|8d3c2bb4582dfaa87266fd9ea5b54675|2023-09-13|02:17:01|1694546221|shopping_net|3.72|0|fraud_Ankunding LLC|42.667122|-92.634660
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|fc014842c7b03f7152e95c488aec7260|2023-09-10|03:04:00|1694289840|misc_pos|12.19|0|fraud_Block Group|42.143283|-91.854713
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|6553b7bdb00886879e2b07292b62186a|2023-09-06|01:58:35|1693940315|grocery_pos|8.29|0|fraud_Goldner, Kovacek and Abbott|41.728228|-91.505807
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|9f997efa90cd79d361cda968628c99b4|2023-09-04|07:26:59|1693787219|grocery_net|13.22|0|fraud_Murray Ltd|41.959747|-92.004142
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|456f6b46ab15671f9a4d1fb1b53762aa|2023-09-07|01:00:07|1694023207|grocery_pos|339.28|0|fraud_Schoen, Kuphal and Nitzsche|41.992605|-90.797323
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|dd1a6abf7fa13ef3265424cafdb746ae|2023-09-15|08:21:47|1694740907|entertainment|1.40|0|fraud_Padberg-Rogahn|42.219804|-91.549886
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|e239631f73dc53f2aeec5a904b7e0a8f|2023-09-06|10:00:37|1693969237|grocery_pos|5.30|0|fraud_Schoen, Kuphal and Nitzsche|42.117131|-91.424742
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|cc1623bd09404f759583a63382872257|2023-09-14|05:02:18|1694642538|shopping_pos|83.16|0|fraud_Dooley Inc|41.706292|-90.980815
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|380bcf3aa200490e3d8c622389128b93|2023-09-03|02:06:34|1693681594|gas_transport|22.98|0|fraud_Marks Inc|42.141823|-92.665986
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|eca5859da8f367787cac454f36757a11|2023-09-02|11:22:21|1693628541|gas_transport|1.56|0|fraud_Mraz-Herzog|41.444067|-91.657888
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|f639f0bc464e38865f83cdcbb21b3237|2023-09-10|05:46:25|1694299585|shopping_net|1.70|0|fraud_Kuhic LLC|42.383692|-91.722593
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|a788a6d22b451d0505fb9a7fa6dc7f89|2023-09-07|08:16:39|1694049399|grocery_pos|1.06|0|fraud_Kovacek, Dibbert and Ondricka|43.008771|-91.961305
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|65b134d0d2653424430d336511c2b647|2023-09-01|09:26:25|1693535185|gas_transport|11.87|0|fraud_Friesen-D'Amore|41.887848|-92.681662
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|22388da25f37541da1c2737fde4a44f4|2023-09-09|00:22:18|1694193738|misc_net|1.12|0|fraud_Lehner, Mosciski and King|41.337435|-91.772156
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|262942041ec4448d6d645ffbe26393b4|2023-09-04|05:55:11|1693781711|grocery_pos|941.34|0|fraud_Osinski, Ledner and Leuschke|41.621295|-92.252379
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|cab79555e45c28188b6f115e365c3263|2023-09-07|08:18:13|1694049493|grocery_pos|9.11|0|fraud_McDermott-Weimann|42.104405|-92.367481
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|dd1449d0c8c0b37b9a537b116ee61f06|2023-09-02|10:40:02|1693626002|gas_transport|87.65|0|fraud_Luettgen PLC|42.735439|-92.084349
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|bdd971b033b9964a8fdea0d9b459ab5c|2023-09-10|06:18:46|1694301526|misc_pos|7.35|0|fraud_Monahan, Bogisich and Ledner|41.846394|-90.963028
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|244525743b1ecf600e36c9c5f0704c98|2023-09-02|07:00:49|1693612849|gas_transport|1.42|0|fraud_Luettgen PLC|42.482645|-91.865980
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|a3bc60f700b9002838f89d9ab404adc8|2023-09-14|04:18:00|1694639880|shopping_pos|41.99|0|fraud_Beier-Hyatt|42.212583|-92.143914
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|8ea54267ad04c9ebfb96f3daa06c8b1b|2023-09-21|12:59:08|1695275948|health_fitness|16.14|0|fraud_Hintz, Bauch and Smith|42.671898|-92.665137
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|72aac50732c40eafd97606559a3ac311|2023-09-30|15:11:31|1696061491|travel|63.98|0|fraud_Veum-Koelpin|41.498695|-91.177809
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|ef024a1f9fd8949d7c2968bce60193ab|2023-09-21|16:22:11|1695288131|health_fitness|16.92|0|fraud_Carroll PLC|42.194578|-91.892955
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|33cce0534b6215a693a14fd221083e83|2023-09-25|16:55:38|1695635738|kids_pets|21.68|0|fraud_Rau-Grant|42.326650|-91.846627
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|c06da62560fd0713985ede42032cb791|2023-09-25|12:48:26|1695620906|kids_pets|47.81|0|fraud_Nolan-Williamson|42.188700|-92.420003
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|4f8f1d2ae975569f1c815cc89bd6a3f1|2023-09-23|15:04:53|1695456293|home|26.72|0|fraud_Streich Ltd|41.122096|-91.030035
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|0a737cb119f537b6f8405fa239ac3ab7|2023-09-29|22:09:11|1696000151|personal_care|32.90|0|fraud_Crooks and Sons|41.469536|-92.281978
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|d61c04b900037c1b33f398256b11c2fd|2023-09-24|17:19:11|1695550751|kids_pets|3.17|0|fraud_Bode-Rempel|41.545937|-92.446046
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|ea4414ec945226513cfde99cea057548|2023-09-29|22:55:58|1696002958|personal_care|82.45|0|fraud_Berge, Kautzer and Harris|41.200741|-91.218310
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|6d88f2669d9d0779cbe8941c5f10f914|2023-09-27|20:24:35|1695821075|kids_pets|1.62|0|fraud_Beer-Jast|41.173130|-90.899365
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|907bb3f4e24ebcd18e26904a940a7a34|2023-09-26|12:08:03|1695704883|kids_pets|4.58|0|fraud_Wilkinson PLC|42.442061|-91.247074
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|5360944566e5e1ad473cdde11ca6d5dc|2023-09-23|17:12:02|1695463922|home|115.30|0|fraud_O'Connell-Ullrich|41.725818|-92.185931
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|0b40b8145e717b103504274716ad5bc9|2023-09-24|22:38:15|1695569895|home|9.91|0|fraud_Altenwerth-Kilback|41.676728|-91.420897
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|206bf9b2991055889b736b12d56b8065|2023-09-21|20:05:24|1695301524|health_fitness|41.44|0|fraud_Adams-Barrows|41.977870|-92.352056
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|e47b7575b492cc4783bfb3f89be9b0f5|2023-09-29|14:51:27|1695973887|personal_care|3.61|0|fraud_Gottlieb-Hansen|42.698794|-91.737375
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|309e04595309a4800be7740273054977|2023-09-25|17:28:14|1695637694|kids_pets|22.74|0|fraud_Lang, Towne and Schuppe|41.412237|-92.631889
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|ab7a6f76646500c1afb1a0412dfb8471|2023-09-24|15:12:35|1695543155|kids_pets|55.50|0|fraud_Ullrich Ltd|41.385896|-91.963102
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|f451287061791a10e48f7c6cba2a912e|2023-09-22|18:27:09|1695382029|health_fitness|159.71|0|fraud_Jacobi Inc|41.047058|-91.585997
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|7977239d402e14f507e33877b31c976c|2023-09-28|23:17:02|1695917822|personal_care|74.51|0|fraud_Wilkinson LLC|41.506392|-91.136529
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|201cbd2fe0784567e546e2084af464db|2023-09-19|23:44:10|1695141850|food_dining|101.29|0|fraud_Jakubowski Group|41.057470|-92.355162
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|6e1d125f1d42fc0b5e66422445380498|2023-09-25|13:08:30|1695622110|kids_pets|36.97|0|fraud_Wilkinson PLC|41.469403|-92.103416
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|bd2ff815524b2b7ec5a0e5f8556dae35|2023-09-18|12:47:23|1695016043|food_dining|17.66|0|fraud_Kuhn Group|43.026353|-91.676291
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|b4ad41611d17ab1b6594387a42c027c3|2023-09-28|21:33:44|1695911624|personal_care|4.46|0|fraud_Hills-Boyer|42.684894|-91.443112
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|dc0e2649672220018852f32f225f9872|2023-09-30|18:46:20|1696074380|travel|38.88|0|fraud_Breitenberg LLC|41.781514|-92.426051
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|00fbf0d3eb88b9827213946ef1584121|2023-09-25|12:13:26|1695618806|kids_pets|18.07|0|fraud_Wilkinson PLC|42.708745|-92.757891
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|4a24b62f475118bff1570db25753b7d6|2023-09-30|19:48:57|1696078137|travel|36.32|0|fraud_Fritsch LLC|42.875164|-92.262474
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|a8c563c4b282602c7671942c8586bccf|2023-09-25|19:51:37|1695646297|kids_pets|283.51|0|fraud_Ruecker-Mayert|42.851045|-92.166485
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|d6adc41e45f9556e5cf0de6b38a34a15|2023-09-19|18:40:05|1695123605|health_fitness|7.78|0|fraud_Schroeder Group|42.680867|-92.722642
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|88ea3b144486d234187259f042141af8|2023-09-30|22:49:58|1696088998|travel|90.17|0|fraud_Kris-Kertzmann|41.734102|-92.041121
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|7b93a64dee8c166934c1ba24e171d243|2023-09-29|16:06:02|1695978362|personal_care|53.88|0|fraud_Zulauf LLC|41.316197|-91.328261
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|f31927459826cd8d95a459d42b649b62|2023-09-23|15:50:25|1695459025|home|1.90|0|fraud_Berge-Ullrich|41.849481|-91.167553
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|7efeb7724eb86b9a2475f1e9ba3d6649|2023-09-26|20:49:43|1695736183|kids_pets|3.29|0|fraud_Schoen Ltd|42.994836|-90.981715
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|b0b80815cfb074a72ad56b0a2e3556c6|2023-09-19|15:44:41|1695113081|health_fitness|97.55|0|fraud_Hills, Hegmann and Schaefer|42.261192|-90.852617
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|4f826c0cb198c73dc6486c459bfeaa29|2023-09-27|18:16:13|1695813373|kids_pets|139.97|0|fraud_Daugherty LLC|41.135307|-91.150167
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|e5fee3533b63778f52e4705d51d45cdd|2023-09-30|18:18:20|1696072700|travel|26.89|0|fraud_Mosciski Group|42.407827|-90.827028
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|51f567c951e91ebb5756c19d0fc09dc4|2023-09-25|22:42:05|1695656525|kids_pets|31.68|0|fraud_Windler LLC|41.080118|-91.656359
