ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|ee2db8d5b147ab63b1ba5f22e9d27166|2023-09-26|21:06:15|1695737175|kids_pets|76.89|0|fraud_Schoen-Quigley|42.804074|-94.713456
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|983d36c09aadf58c8b97646d99a6fadc|2023-09-20|17:24:02|1695205442|health_fitness|90.97|0|fraud_Dietrich-Fadel|42.301390|-95.644703
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|0bf7375d2c399399957728f29f0a2afb|2023-09-21|12:20:16|1695273616|health_fitness|97.11|0|fraud_Ziemann-Waters|42.640501|-95.042699
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|6b2e5b01885b2917c4deafeb0cf11f09|2023-09-24|16:48:57|1695548937|home|96.92|0|fraud_Altenwerth-Kilback|42.031807|-95.437829
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|d736ee6b4c13b9ae34c6df9445465fd3|2023-09-28|23:17:28|1695917848|kids_pets|69.00|0|fraud_Cartwright PLC|41.811654|-95.318027
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|48aed71d678407e946532254f70ca312|2023-09-29|21:34:11|1695998051|personal_care|68.44|0|fraud_Medhurst, Cartwright and Ebert|42.304315|-94.832541
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|de2ac05d8729792d47dc082e4700c5cd|2023-09-28|14:30:30|1695886230|kids_pets|83.44|0|fraud_Brown Inc|41.980557|-94.481530
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|39df30b13f7cdb393cb8e94297730317|2023-09-25|13:03:37|1695621817|home|83.53|0|fraud_Altenwerth-Kilback|41.575532|-95.431610
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|f485d4ca6a1b14cc39d0ead51c6f2102|2023-09-30|20:42:13|1696081333|travel|88.05|0|fraud_Treutel-King|42.557723|-95.182815
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|9aae6b6b1132c3e12858f38481f9c1a1|2023-09-25|13:52:26|1695624746|home|93.22|0|fraud_Renner Ltd|41.624076|-95.101099
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|7f4a2351dd9fb9520dfd41d49a9034a6|2023-09-29|21:07:43|1695996463|personal_care|76.38|0|fraud_Kautzer and Sons|43.415833|-95.573224
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|2774dc49fc298f67ed427b5dcdef5cac|2023-09-30|13:15:39|1696054539|travel|67.25|0|fraud_Satterfield-Lowe|43.403703|-95.445181
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|185017451789cf8289d7c1bcc876ee53|2023-09-19|19:47:19|1695127639|food_dining|50.94|0|fraud_Runte-Mohr|43.445393|-95.417965
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|57d20e2b1f9c88bbed5b7df0d4287d61|2023-09-14|18:46:22|1694691982|shopping_pos|42.58|0|fraud_Hudson-Grady|43.044180|-94.517897
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|b15e6a56c83289cc666a09e22d47d90d|2023-09-29|14:58:54|1695974334|personal_care|44.21|0|fraud_Lubowitz, Terry and Stracke|42.398051|-95.195450
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|1e4a3beb612b5c86a7b9c96f0b411fde|2023-09-18|20:58:24|1695045504|food_dining|42.05|0|fraud_Stiedemann Ltd|42.324043|-95.573211
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|0114631c5df678fef881fecce5a7e59a|2023-09-26|12:48:34|1695707314|kids_pets|59.82|0|fraud_Ruecker-Mayert|42.329910|-95.042246
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|ada09698913ca265095345f3b22eb1ac|2023-09-21|15:06:14|1695283574|health_fitness|51.78|0|fraud_Conroy, Balistreri and Gorczany|42.137027|-95.006042
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|4cbf3c0b2e190028e7352452bf727ac6|2023-09-20|22:08:07|1695222487|health_fitness|56.78|0|fraud_Hyatt, Russel and Gleichner|43.259274|-95.932135
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|da187db7116f2dcac340ec0309e9186c|2023-09-25|15:49:27|1695631767|home|84.09|0|fraud_Gaylord-Powlowski|41.592239|-95.047598
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|75b4b835bcd614267447afcd031f0d0a|2023-09-18|18:26:26|1695036386|food_dining|72.98|0|fraud_Bechtelar-Rippin|42.259604|-96.161678
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|531dd125183372d701d6d51ad5af168e|2023-09-24|13:15:31|1695536131|home|69.92|0|fraud_Altenwerth-Kilback|41.800354|-95.535162
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|9560bb1ddede122ebc288571532d9df5|2023-09-22|22:53:32|1695398012|health_fitness|73.85|0|fraud_Mueller, Gerhold and Mueller|41.927316|-95.046128
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|b29955455863746fb304e922fd4fa0ff|2023-09-24|12:37:26|1695533846|home|76.34|0|fraud_Berge-Ullrich|42.186906|-94.969855
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|c2a9d1064e58767e3116592d935c6f7a|2023-09-19|15:56:04|1695113764|food_dining|80.27|0|fraud_Kuhn Group|41.751532|-96.213856
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|d6b7dca83710beeca3ac147a1afc1045|2023-09-23|13:19:33|1695449973|home|606.76|0|fraud_Pollich LLC|42.524942|-95.584610
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|5f1b9978ad6b6a500776a9fb0a269f40|2023-09-15|19:38:10|1694781490|entertainment|472.24|0|fraud_Abshire PLC|42.877852|-94.465078
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|993e241c3b30df5a6faa12e21defcb02|2023-09-23|21:00:46|1695477646|home|507.05|0|fraud_Schiller, Blanda and Johnson|42.435342|-94.777070
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|48efd27e7376c5fa03fdb7dd3ab52201|2023-09-26|22:29:22|1695742162|kids_pets|467.28|0|fraud_Bode-Schuster|42.525308|-96.142837
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|fc4f82f4be90c10df078b704f9dd3072|2023-09-24|16:29:31|1695547771|home|508.37|0|fraud_O'Reilly, Mohr and Purdy|42.002828|-95.294695
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|576bbb64e3bf2a71c5f4a9f5f8e38021|2023-09-25|12:42:26|1695620546|home|492.44|0|fraud_Eichmann-Kilback|42.314028|-95.061590
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|56fddd7f5572996ab2dfa9535750d61c|2023-09-15|12:34:08|1694756048|shopping_pos|574.15|0|fraud_Denesik and Sons|42.988420|-94.611853
022-80-6670|4429326834870929516|Jason|Jackson|M|454 Nicholas Mill|Stockton Springs|ME|04981|44.5141|-68.856|2316|Publishing rights manager|1981-03-19|227228590913|adults_2550_male_rural.json|4f39009cb6a1fe958795fe083358e06c|2023-09-20|04:36:27|1695159387|grocery_pos|13.44|1|fraud_Hudson-Ratke|44.620455|-68.450470
022-80-6670|4429326834870929516|Jason|Jackson|M|454 Nicholas Mill|Stockton Springs|ME|04981|44.5141|-68.856|2316|Publishing rights manager|1981-03-19|227228590913|adults_2550_male_rural.json|51c507b3503e893d81157e395283a874|2023-09-20|03:56:12|1695156972|grocery_pos|8.24|1|fraud_Bailey-Morar|45.006528|-68.508825
022-80-6670|4429326834870929516|Jason|Jackson|M|454 Nicholas Mill|Stockton Springs|ME|04981|44.5141|-68.856|2316|Publishing rights manager|1981-03-19|227228590913|adults_2550_male_rural.json|34bb64712073f505a9f4106d564c5201|2023-09-20|00:50:59|1695145859|gas_transport|291.15|1|fraud_Reilly, Heaney and Cole|44.471992|-68.600458
022-80-6670|4429326834870929516|Jason|Jackson|M|454 Nicholas Mill|Stockton Springs|ME|04981|44.5141|-68.856|2316|Publishing rights manager|1981-03-19|227228590913|adults_2550_male_rural.json|ceea356d1172abeac4500cf238eb0c82|2023-09-20|00:05:18|1695143118|gas_transport|274.67|1|fraud_Harber Inc|44.811016|-68.531270
022-80-6670|4429326834870929516|Jason|Jackson|M|454 Nicholas Mill|Stockton Springs|ME|04981|44.5141|-68.856|2316|Publishing rights manager|1981-03-19|227228590913|adults_2550_male_rural.json|770305bb968b1f6755f3fe4bf368c8a3|2023-09-20|01:50:20|1695149420|grocery_pos|325.96|1|fraud_Vandervort-Funk|44.203658|-68.835564
022-80-6670|4429326834870929516|Jason|Jackson|M|454 Nicholas Mill|Stockton Springs|ME|04981|44.5141|-68.856|2316|Publishing rights manager|1981-03-19|227228590913|adults_2550_male_rural.json|22652de66fd192b35b810d75881ef9e5|2023-09-20|15:33:22|1695198802|misc_net|293.87|1|fraud_Bogisich-Homenick|44.460605|-69.035440
022-80-6670|4429326834870929516|Jason|Jackson|M|454 Nicholas Mill|Stockton Springs|ME|04981|44.5141|-68.856|2316|Publishing rights manager|1981-03-19|227228590913|adults_2550_male_rural.json|8e4907759b45f511212135f40390ba40|2023-09-20|22:55:31|1695225331|grocery_pos|745.17|1|fraud_Koepp-Parker|44.248737|-68.932841
022-80-6670|4429326834870929516|Jason|Jackson|M|454 Nicholas Mill|Stockton Springs|ME|04981|44.5141|-68.856|2316|Publishing rights manager|1981-03-19|227228590913|adults_2550_male_rural.json|dbdfaaa85f68ade1dfc697a4e9ff3f30|2023-09-21|22:05:57|1695308757|shopping_net|1021.96|1|fraud_Schmeler, Bashirian and Price|43.929252|-69.061480
022-80-6670|4429326834870929516|Jason|Jackson|M|454 Nicholas Mill|Stockton Springs|ME|04981|44.5141|-68.856|2316|Publishing rights manager|1981-03-19|227228590913|adults_2550_male_rural.json|561aa3ba57e0f27e5bd55e20554a850d|2023-09-21|16:54:32|1695290072|shopping_pos|1085.35|1|fraud_Lynch Ltd|43.750704|-67.923203
022-80-6670|4429326834870929516|Jason|Jackson|M|454 Nicholas Mill|Stockton Springs|ME|04981|44.5141|-68.856|2316|Publishing rights manager|1981-03-19|227228590913|adults_2550_male_rural.json|c6fd5d7f8bc0792b26cc4009175c09c5|2023-09-21|22:21:26|1695309686|shopping_net|1211.06|1|fraud_Gottlieb, Considine and Schultz|44.613413|-68.365265
022-80-6670|4429326834870929516|Jason|Jackson|M|454 Nicholas Mill|Stockton Springs|ME|04981|44.5141|-68.856|2316|Publishing rights manager|1981-03-19|227228590913|adults_2550_male_rural.json|64def85db01dd0a5d9cc09e853b39ec5|2023-09-21|22:07:07|1695308827|personal_care|699.25|1|fraud_Nader-Maggio|44.394868|-68.996185
022-80-6670|4429326834870929516|Jason|Jackson|M|454 Nicholas Mill|Stockton Springs|ME|04981|44.5141|-68.856|2316|Publishing rights manager|1981-03-19|227228590913|adults_2550_male_rural.json|1d2975ea7078ce1f3b46606abf991946|2023-09-21|23:51:50|1695315110|shopping_pos|796.34|1|fraud_Daugherty, Pouros and Beahan|45.381399|-69.099388
022-80-6670|4429326834870929516|Jason|Jackson|M|454 Nicholas Mill|Stockton Springs|ME|04981|44.5141|-68.856|2316|Publishing rights manager|1981-03-19|227228590913|adults_2550_male_rural.json|a271560246e22cef2531dff080790093|2023-09-21|22:45:20|1695311120|shopping_net|18.73|1|fraud_Auer-West|43.729794|-69.206406
022-80-6670|4429326834870929516|Jason|Jackson|M|454 Nicholas Mill|Stockton Springs|ME|04981|44.5141|-68.856|2316|Publishing rights manager|1981-03-19|227228590913|adults_2550_male_rural.json|e75dafb132964c0e8701d3bcb4572ba6|2023-09-01|01:55:50|1693508150|gas_transport|70.28|0|fraud_Parisian and Sons|43.940947|-69.528926
022-80-6670|4429326834870929516|Jason|Jackson|M|454 Nicholas Mill|Stockton Springs|ME|04981|44.5141|-68.856|2316|Publishing rights manager|1981-03-19|227228590913|adults_2550_male_rural.json|ec531361f01c8fdce6280eaad1dc8c0c|2023-09-14|11:42:23|1694666543|shopping_pos|68.31|0|fraud_Hermann and Sons|44.593510|-69.422620
022-80-6670|4429326834870929516|Jason|Jackson|M|454 Nicholas Mill|Stockton Springs|ME|04981|44.5141|-68.856|2316|Publishing rights manager|1981-03-19|227228590913|adults_2550_male_rural.json|4b840a369cc7cc796d57a1c6c9c725cd|2023-09-01|10:23:01|1693538581|gas_transport|67.72|0|fraud_Ledner-Pfannerstill|45.192571|-69.208943
022-80-6670|4429326834870929516|Jason|Jackson|M|454 Nicholas Mill|Stockton Springs|ME|04981|44.5141|-68.856|2316|Publishing rights manager|1981-03-19|227228590913|adults_2550_male_rural.json|ce2b6b2f5b94a9a49ae2c03106ccf8f9|2023-09-01|00:45:08|1693503908|gas_transport|166.71|0|fraud_Jenkins, Hauck and Friesen|44.264895|-69.747269
022-80-6670|4429326834870929516|Jason|Jackson|M|454 Nicholas Mill|Stockton Springs|ME|04981|44.5141|-68.856|2316|Publishing rights manager|1981-03-19|227228590913|adults_2550_male_rural.json|55d618fdcc59c23982c9d23385a32d00|2023-09-13|11:14:13|1694578453|shopping_pos|142.27|0|fraud_Watsica, Haag and Considine|43.793355|-69.198952
022-80-6670|4429326834870929516|Jason|Jackson|M|454 Nicholas Mill|Stockton Springs|ME|04981|44.5141|-68.856|2316|Publishing rights manager|1981-03-19|227228590913|adults_2550_male_rural.json|9666a291134299f6f277f62d5be98a77|2023-09-17|19:56:40|1694955400|entertainment|133.04|0|fraud_Cormier, Stracke and Thiel|45.167784|-68.804950
022-80-6670|4429326834870929516|Jason|Jackson|M|454 Nicholas Mill|Stockton Springs|ME|04981|44.5141|-68.856|2316|Publishing rights manager|1981-03-19|227228590913|adults_2550_male_rural.json|593d25949f4054f3b85599b231ee5e89|2023-09-29|13:36:55|1695969415|kids_pets|77.94|0|fraud_Ruecker-Mayert|43.964957|-68.391501
022-80-6670|4429326834870929516|Jason|Jackson|M|454 Nicholas Mill|Stockton Springs|ME|04981|44.5141|-68.856|2316|Publishing rights manager|1981-03-19|227228590913|adults_2550_male_rural.json|b5edbcf2997e1ec9be41a25cc821d06c|2023-09-29|16:39:39|1695980379|personal_care|68.24|0|fraud_Rolfson-Kunde|44.705041|-68.731513
022-80-6670|4429326834870929516|Jason|Jackson|M|454 Nicholas Mill|Stockton Springs|ME|04981|44.5141|-68.856|2316|Publishing rights manager|1981-03-19|227228590913|adults_2550_male_rural.json|d6c9f54b3fe7e68fd07d9791993c62c9|2023-09-23|16:13:24|1695460404|home|72.05|0|fraud_Collier LLC|43.609089|-68.976215
022-80-6670|4429326834870929516|Jason|Jackson|M|454 Nicholas Mill|Stockton Springs|ME|04981|44.5141|-68.856|2316|Publishing rights manager|1981-03-19|227228590913|adults_2550_male_rural.json|fa97db0e815859dcc81b518f6bd0db3f|2023-09-24|20:00:54|1695560454|home|61.23|0|fraud_Kutch-Wilderman|44.991332|-69.251714
022-80-6670|4429326834870929516|Jason|Jackson|M|454 Nicholas Mill|Stockton Springs|ME|04981|44.5141|-68.856|2316|Publishing rights manager|1981-03-19|227228590913|adults_2550_male_rural.json|1dff19b468462f676f5aea0e40dac575|2023-09-26|15:09:22|1695715762|kids_pets|75.68|0|fraud_Brown Inc|44.194196|-69.602577
022-80-6670|4429326834870929516|Jason|Jackson|M|454 Nicholas Mill|Stockton Springs|ME|04981|44.5141|-68.856|2316|Publishing rights manager|1981-03-19|227228590913|adults_2550_male_rural.json|b0ab9b274a0802433d3c3e02360953f0|2023-09-28|16:28:59|1695893339|kids_pets|72.41|0|fraud_Schoen-Quigley|44.391394|-69.174577
022-80-6670|4429326834870929516|Jason|Jackson|M|454 Nicholas Mill|Stockton Springs|ME|04981|44.5141|-68.856|2316|Publishing rights manager|1981-03-19|227228590913|adults_2550_male_rural.json|72a1cadb80eff35127c1374cf4f82819|2023-09-15|19:46:19|1694781979|entertainment|76.45|0|fraud_Morissette LLC|44.957122|-69.293899
022-80-6670|4429326834870929516|Jason|Jackson|M|454 Nicholas Mill|Stockton Springs|ME|04981|44.5141|-68.856|2316|Publishing rights manager|1981-03-19|227228590913|adults_2550_male_rural.json|3e1a94e5a95e579d5466621b8a33de82|2023-09-15|14:41:24|1694763684|entertainment|75.35|0|fraud_Dibbert and Sons|43.851959|-69.255413
022-80-6670|4429326834870929516|Jason|Jackson|M|454 Nicholas Mill|Stockton Springs|ME|04981|44.5141|-68.856|2316|Publishing rights manager|1981-03-19|227228590913|adults_2550_male_rural.json|fee20220610f476e8df3be5042c4104c|2023-09-27|16:08:34|1695805714|kids_pets|87.76|0|fraud_Dare, Casper and Bartoletti|43.739912|-67.901522
022-80-6670|4429326834870929516|Jason|Jackson|M|454 Nicholas Mill|Stockton Springs|ME|04981|44.5141|-68.856|2316|Publishing rights manager|1981-03-19|227228590913|adults_2550_male_rural.json|95460fb31f130e506168bb08a3958525|2023-09-23|23:14:20|1695485660|home|87.33|0|fraud_Kutch-Wilderman|43.803531|-68.322140
022-80-6670|4429326834870929516|Jason|Jackson|M|454 Nicholas Mill|Stockton Springs|ME|04981|44.5141|-68.856|2316|Publishing rights manager|1981-03-19|227228590913|adults_2550_male_rural.json|491fc18db870d2c3306afb6da3149ed4|2023-09-23|16:49:18|1695462558|home|79.37|0|fraud_Kling, Howe and Schneider|44.623851|-68.985118
022-80-6670|4429326834870929516|Jason|Jackson|M|454 Nicholas Mill|Stockton Springs|ME|04981|44.5141|-68.856|2316|Publishing rights manager|1981-03-19|227228590913|adults_2550_male_rural.json|ccca668597c5265368539d10362b1b81|2023-09-28|21:34:41|1695911681|kids_pets|77.12|0|fraud_Bernier and Sons|43.604227|-69.209191
022-80-6670|4429326834870929516|Jason|Jackson|M|454 Nicholas Mill|Stockton Springs|ME|04981|44.5141|-68.856|2316|Publishing rights manager|1981-03-19|227228590913|adults_2550_male_rural.json|12aedad5a7679b7e1fcf3375144df8c1|2023-09-14|19:11:13|1694693473|shopping_pos|84.89|0|fraud_Hudson-Grady|44.250547|-68.051647
022-80-6670|4429326834870929516|Jason|Jackson|M|454 Nicholas Mill|Stockton Springs|ME|04981|44.5141|-68.856|2316|Publishing rights manager|1981-03-19|227228590913|adults_2550_male_rural.json|bd533d53026587d1f7bbc2c5c045dd96|2023-09-23|21:25:34|1695479134|home|49.96|0|fraud_Pollich LLC|43.961251|-69.729074
022-80-6670|4429326834870929516|Jason|Jackson|M|454 Nicholas Mill|Stockton Springs|ME|04981|44.5141|-68.856|2316|Publishing rights manager|1981-03-19|227228590913|adults_2550_male_rural.json|1a42ebcbdd009c00a76509d7899cb6b0|2023-09-23|16:47:39|1695462459|home|49.55|0|fraud_Cole, Hills and Jewess|44.343160|-68.999290
022-80-6670|4429326834870929516|Jason|Jackson|M|454 Nicholas Mill|Stockton Springs|ME|04981|44.5141|-68.856|2316|Publishing rights manager|1981-03-19|227228590913|adults_2550_male_rural.json|d6203efcfb7267a6badeef32a428a6bc|2023-09-16|13:57:28|1694847448|entertainment|46.16|0|fraud_Lind-Buckridge|44.085382|-69.142475
022-80-6670|4429326834870929516|Jason|Jackson|M|454 Nicholas Mill|Stockton Springs|ME|04981|44.5141|-68.856|2316|Publishing rights manager|1981-03-19|227228590913|adults_2550_male_rural.json|32681d3b478d8332ce8f89c29e48b0ec|2023-09-24|17:03:44|1695549824|home|56.95|0|fraud_Stark-Koss|43.912519|-69.225034
022-80-6670|4429326834870929516|Jason|Jackson|M|454 Nicholas Mill|Stockton Springs|ME|04981|44.5141|-68.856|2316|Publishing rights manager|1981-03-19|227228590913|adults_2550_male_rural.json|02a834ec28a37f7c2aeacd16a5042fb3|2023-09-17|23:46:52|1694969212|food_dining|50.34|0|fraud_Hermiston, Russel and Price|45.251087|-69.506667
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|0f579b5271709ee3286eb26eca33e2cf|2023-09-03|01:15:07|1693678507|grocery_pos|293.01|1|fraud_Koepp-Witting|47.457205|-91.954776
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|81dcbb4b3313c2e69898df18a3266357|2023-09-04|23:50:53|1693846253|entertainment|309.65|1|fraud_Dibbert-Green|46.695703|-92.332324
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|e95f3d33ab8bf3c92106a9819b6ff347|2023-09-04|23:55:44|1693846544|shopping_net|246.78|1|fraud_Price Inc|47.316578|-91.454321
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|32e4594d3599bbce788f974d1c41ddb1|2023-09-03|23:35:10|1693758910|misc_net|762.36|1|fraud_Greenfelder, Bartoletti and Davis|48.427067|-93.293330
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|2e5b6f84e88bb6455a17372314d71b2d|2023-09-03|22:20:22|1693754422|grocery_pos|785.28|1|fraud_Hackett-Lueilwitz|48.033943|-93.340433
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|0142acc4d1b87608cd4ff6fb34941119|2023-09-03|22:43:23|1693755803|misc_net|700.76|1|fraud_Dooley-Thompson|47.106003|-93.241863
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|aa5928ae87b71bb2067b72ebe9653277|2023-09-04|23:41:29|1693845689|shopping_pos|1111.44|1|fraud_Lesch Ltd|48.444778|-93.274781
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|8e852501080ed35ee18bfb8ef703eeab|2023-09-03|18:02:04|1693738924|misc_net|1001.03|1|fraud_Flatley-Durgan|47.202777|-93.150990
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|89589cab6f3ecf4ba7f252053d2aa491|2023-09-03|22:07:54|1693753674|grocery_pos|977.68|1|fraud_Doyle Ltd|48.025209|-91.993755
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|c01ba2d4c519c012d2290b615651287f|2023-09-03|23:44:51|1693759491|shopping_net|1029.43|1|fraud_Lemke-Gutmann|46.928372|-91.395068
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|8268cfd04d4d43aca761b04bcb1f3fca|2023-09-04|21:41:21|1693838481|shopping_net|926.84|1|fraud_Rempel Inc|46.539670|-92.662308
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|f41cbbe8e091c6fa9ea6c1079191f809|2023-09-04|23:00:45|1693843245|shopping_net|875.20|1|fraud_Langworth, Boehm and Gulgowski|46.895948|-92.759112
