ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|5714392dba010969d9f5f107a423a5ae|2023-09-22|01:04:57|1695319497|grocery_pos|318.38|1|fraud_Strosin-Cruickshank|43.055782|-104.740293
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|524a796d3afd8c8bc9ab8e77b4da4f97|2023-09-23|13:19:59|1695449999|shopping_net|988.79|1|fraud_Price Inc|42.568607|-104.593600
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|0f78ba81589c064faf528abaf5669d27|2023-09-23|22:36:20|1695483380|shopping_pos|876.53|1|fraud_Okuneva, Schneider and Rau|44.050020|-104.607897
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|50129713cacb0c0334530a7b3898fe27|2023-09-23|22:52:50|1695484370|shopping_net|846.91|1|fraud_Streich, Dietrich and Barton|43.597718|-103.099789
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|ea7cb837b651e72d8d33ccf903e860ac|2023-09-23|22:56:51|1695484611|shopping_pos|939.83|1|fraud_Stoltenberg-Beatty|42.522587|-104.545983
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|7b2afbd8a5485b07e97650d5cca63690|2023-09-11|04:55:01|1694382901|shopping_net|59.68|0|fraud_Lemke-Gutmann|42.994105|-104.527061
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|3ad4c5e0b8b00046ad5535d55aa3cb47|2023-09-06|09:01:23|1693965683|grocery_pos|53.80|0|fraud_Kutch and Sons|44.261003|-103.775722
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|67cf730bd00a4551e924e1b4d33917db|2023-09-07|07:44:26|1694047466|grocery_pos|37.16|0|fraud_Bailey-Morar|43.432222|-104.506722
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|0c74bab97e93a8e63e2f844b6ea95933|2023-09-12|05:36:28|1694471788|shopping_net|80.62|0|fraud_Terry-Huel|43.645365|-103.677992
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|9be490a507f8a7844d88943663a81e7a|2023-09-05|08:24:37|1693877077|grocery_pos|53.08|0|fraud_Murray-Smitham|43.419390|-104.609713
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|a6c6399ce7c734a276aa25b98f2a0bc2|2023-09-03|03:17:41|1693685861|gas_transport|64.08|0|fraud_Parisian and Sons|43.618844|-104.514467
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|4c225588c9e0034ef9e1257d11581e02|2023-09-14|07:57:46|1694653066|shopping_pos|50.77|0|fraud_Hickle Group|43.758756|-103.876348
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|cb5e3b6e6d9f21a6c45d09a1a6b5e703|2023-09-01|11:24:02|1693542242|gas_transport|40.55|0|fraud_Torp-Labadie|43.604370|-104.256690
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|d8d6853a776fffc2599a489946fa270e|2023-09-13|11:05:07|1694577907|shopping_pos|94.73|0|fraud_Jacobi and Sons|42.324876|-103.385636
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|0eb3c35a0ab14a803767ae8359331f9c|2023-09-08|11:57:34|1694149054|misc_net|67.13|0|fraud_Johnson, Runolfsdottir and Mayer|43.668207|-104.683618
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|fc9f69265210b44a3ab499facce15313|2023-09-02|02:24:16|1693596256|gas_transport|48.17|0|fraud_Corwin-Collins|44.238866|-104.348907
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|f83c84cc85304463914369957c5087ad|2023-09-15|05:51:56|1694731916|shopping_pos|48.00|0|fraud_Pacocha-Bauch|43.585971|-103.049476
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|0a36872a79f2465d234347159c5796bc|2023-09-09|00:10:34|1694193034|misc_net|59.32|0|fraud_Flatley-Durgan|42.683978|-103.591705
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|b848fa6250089a0a42e4b3e0eabe4230|2023-09-10|10:15:47|1694315747|shopping_net|64.28|0|fraud_Kuhic LLC|42.473979|-104.327513
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|a3bebe64e8067cee7531ddf63db40b7c|2023-09-14|03:33:25|1694637205|shopping_pos|54.88|0|fraud_Mayert Group|43.818570|-103.141341
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|e12861d5b3487339834e850069414d92|2023-09-11|09:38:28|1694399908|shopping_net|35.41|0|fraud_Mosciski, Ziemann and Farrell|43.704863|-103.650784
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|b21e6ef35f8b0ffc16baa463c375b264|2023-09-03|11:01:10|1693713670|gas_transport|77.07|0|fraud_Corwin-Collins|43.934902|-103.046267
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|37fb99e31c33986647e6f255c2238222|2023-09-02|11:03:57|1693627437|gas_transport|52.50|0|fraud_Huels-Hahn|43.199614|-103.007988
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|bfc5e843767eaaf393302394c8890e50|2023-09-08|10:30:35|1694143835|grocery_pos|62.31|0|fraud_Kunze Inc|43.586166|-103.766188
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|a4e8ebbe96c2bb26a5804b49df47dad5|2023-09-05|03:12:49|1693858369|grocery_pos|112.59|0|fraud_Rowe, Batz and Goodwin|43.102902|-104.704531
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|44ac1826b06faf1f6700b61304475a66|2023-09-09|05:55:19|1694213719|misc_net|166.12|0|fraud_Schmitt Ltd|44.177570|-104.563408
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|bc37ee3b85783c604bf1ec97c3d60469|2023-09-06|09:47:52|1693968472|grocery_pos|116.56|0|fraud_Rutherford-Mertz|43.914722|-102.819723
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|f88e51ccd491bb62571f083196a9d527|2023-09-09|03:55:31|1694206531|misc_pos|124.08|0|fraud_McGlynn-Jaskolski|43.142173|-103.758875
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|4c653afd30c77e97f474f713f9d83ebd|2023-09-10|07:19:24|1694305164|shopping_net|109.11|0|fraud_Baumbach, Feeney and Morar|42.412588|-104.272016
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|46e8a2e9b1fd3a77b9397ed34447f7c5|2023-09-12|00:52:44|1694454764|shopping_net|134.09|0|fraud_Fisher-Schowalter|44.263049|-103.681992
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|88ccb01c7b0ab44715372d93219a8c7a|2023-09-01|11:26:01|1693542361|gas_transport|134.95|0|fraud_Kutch, Hermiston and Farrell|42.680349|-103.402294
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|6e4773ff5ac76442103816c97d150108|2023-09-03|10:38:34|1693712314|gas_transport|198.83|0|fraud_Harris Inc|43.132425|-104.532601
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|cfac0f7030dbfc024331a9c392ffc391|2023-09-09|06:11:55|1694214715|misc_pos|170.55|0|fraud_Balistreri-Nader|42.592258|-103.882422
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|6dd0d5e3ed18bf8ed08cd7c5befdea39|2023-09-15|02:16:54|1694719014|entertainment|156.92|0|fraud_Runolfsdottir, Mueller and Hand|43.140755|-103.242974
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|2e6baccbedf6bb956f438a8444e7f4e6|2023-09-14|04:14:20|1694639660|shopping_pos|136.15|0|fraud_Roob, Conn and Tremblay|42.530917|-103.666536
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|6b88c431953de9eec9065598b3d69fb7|2023-09-11|08:23:43|1694395423|shopping_net|163.37|0|fraud_Volkman-Predovic|43.474437|-103.575286
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|8d20f7feb0f03fe22241ebf6c390d9f9|2023-09-04|00:48:19|1693763299|grocery_pos|129.23|0|fraud_Barton Inc|42.983757|-103.923083
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|b1341aad5d1a1af4b465f88fa285a4fa|2023-09-06|05:59:34|1693954774|grocery_pos|127.74|0|fraud_Strosin-Cruickshank|42.582031|-104.265623
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|8b7b6270f16808c17ea5b696299a1b61|2023-09-01|05:28:29|1693520909|gas_transport|118.07|0|fraud_Sporer Inc|42.549178|-103.036887
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|6fa7d9855ae64415da683e7eb839c7af|2023-09-03|08:57:29|1693706249|gas_transport|8.35|0|fraud_Bartoletti-Wunsch|42.844467|-104.654331
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|ae4664fb7b0b8b8884f4a10a5521f58a|2023-09-12|03:57:59|1694465879|shopping_net|1.22|0|fraud_Gleason-Macejkovic|42.880669|-104.784520
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|44d73e9bd20b5d786c8e24cb9fe6a342|2023-09-04|00:19:30|1693761570|grocery_net|8.88|0|fraud_Ferry, Reichel and DuBuque|43.428452|-103.664059
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|8131d3f4f6f94cb928ea638e62d83105|2023-09-02|05:36:56|1693607816|gas_transport|3.46|0|fraud_Schmitt Inc|43.103414|-104.718238
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|ab5a1a16e0374d523887b00aa50ffd9d|2023-09-08|06:43:08|1694130188|misc_net|1.93|0|fraud_Parisian, Schiller and Altenwerth|44.116798|-104.549632
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|a04d4f3fcbec890b29aae91b6026f3ba|2023-09-14|05:23:16|1694643796|shopping_pos|1.31|0|fraud_Lynch Ltd|43.294937|-104.683732
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|6da47ba4a0360dd0838da25cb444d63b|2023-09-06|01:11:45|1693937505|grocery_pos|585.10|0|fraud_Bradtke PLC|42.964585|-102.910497
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|d2f735545b5ee5999b3d7cd80d17514a|2023-09-03|06:14:52|1693696492|gas_transport|4.55|0|fraud_Schaefer, McGlynn and Bosco|43.960399|-104.236233
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|8ea84ea066845f7d12977cd860c0ecfd|2023-09-10|09:40:29|1694313629|shopping_net|6.56|0|fraud_Little, Gutmann and Lynch|42.967745|-103.862713
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|d5ad7b3a01c7f7856ba1be9b05c1aff1|2023-09-06|11:29:13|1693974553|grocery_pos|1.14|0|fraud_Schamberger-O'Keefe|43.322666|-102.812684
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|20f274c33f653b8e1e876c074c688397|2023-09-02|00:28:26|1693589306|gas_transport|6.81|0|fraud_Prohaska-Murray|42.319664|-104.265148
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|43cf3f67f9fdef2b6fb8bd4ea4fe351a|2023-09-03|09:53:16|1693709596|gas_transport|1.73|0|fraud_Corwin-Collins|43.945447|-103.233025
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|4780b9c23ef25f75ec921482fe7ecebe|2023-09-10|03:47:59|1694292479|misc_pos|8.05|0|fraud_Wisozk and Sons|43.962999|-103.883768
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|2496f93ff7d63c97bbd3312c530f9a01|2023-09-08|02:21:49|1694114509|misc_net|42.66|0|fraud_Hayes, Marquardt and Dibbert|43.233398|-104.179331
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|c23a33b4cc76410edb842d6c92cd2df4|2023-09-01|09:06:50|1693534010|gas_transport|3.89|0|fraud_Schaefer, Maggio and Daugherty|43.013934|-103.790328
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|fbe64c063f2ee9335e45d076e720e7ae|2023-09-07|09:29:29|1694053769|grocery_pos|9.84|0|fraud_Rutherford-Mertz|43.664689|-104.253955
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|596baa0e0c940672edcd6e02a58ee6a9|2023-09-03|01:02:38|1693677758|gas_transport|60.14|0|fraud_Zieme, Bode and Dooley|43.320174|-104.104344
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|bc9bfafde751124d9ceb9ff7a07707d1|2023-09-06|02:13:01|1693941181|grocery_pos|3.03|0|fraud_Barton Inc|42.584009|-104.465868
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|aaad3fa3a4d07eb57b7d847d16873dd3|2023-09-09|03:08:48|1694203728|misc_net|8.76|0|fraud_Tillman, Fritsch and Schmitt|42.711084|-104.568963
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|8a9eb6db0a1925aff1d2cfddbd2c420c|2023-09-08|06:42:55|1694130175|grocery_pos|4.74|0|fraud_Kiehn Inc|42.514896|-103.264158
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|90b1e4715921a106c238b3bb686441a3|2023-09-07|02:08:34|1694027314|grocery_pos|8.15|0|fraud_Kiehn-Emmerich|44.224752|-104.713369
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|cbf33f8de319a2f998ec65c114411683|2023-09-03|10:53:27|1693713207|gas_transport|891.27|0|fraud_Berge LLC|43.265150|-103.230934
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|f1229fb49cb622e8758823b24cd96932|2023-09-14|09:47:00|1694659620|shopping_pos|2.80|0|fraud_Kuhn LLC|43.364839|-104.368210
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|b8c37e241e3bc44559b80d1383d9dcf0|2023-09-06|10:35:20|1693971320|grocery_pos|120.13|0|fraud_DuBuque LLC|43.914822|-103.221635
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|cf15e9d82093c92792625e7c21d8da4c|2023-09-14|03:37:50|1694637470|shopping_pos|8.29|0|fraud_Baumbach, Strosin and Nicolas|43.650850|-103.822461
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|836f10cdc2a38eb2de3a9f64bf025694|2023-09-08|08:48:43|1694137723|misc_net|77.35|0|fraud_Block-Parisian|42.733193|-103.224856
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|c271cb527f857f8b4230c4f6fc3ed5f9|2023-09-08|03:56:57|1694120217|misc_net|3.52|0|fraud_Kerluke Inc|42.859569|-104.162034
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|7e53fca434de6f4b28a157b1dbaaf31a|2023-09-10|04:44:22|1694295862|shopping_net|7.43|0|fraud_Mosciski, Ziemann and Farrell|42.914420|-103.914369
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|ed4d09e8b4c06e3c2d948c4a2bc64666|2023-09-02|05:21:12|1693606872|gas_transport|6.47|0|fraud_Conroy-Cruickshank|43.293566|-104.521059
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|9354ffbd87a89a3754da2359b33b190a|2023-09-03|03:21:35|1693686095|gas_transport|14.17|0|fraud_Tillman, Dickinson and Labadie|43.845997|-103.058282
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|fe0fcf5d7393df217047816cd0a179f6|2023-09-29|18:26:29|1695986789|personal_care|58.66|0|fraud_Langworth LLC|42.650243|-104.390449
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|df17a98b261bea034176b8659d2be12d|2023-09-16|20:10:42|1694869842|entertainment|26.97|0|fraud_Donnelly LLC|43.192378|-103.163036
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|ad4b862fa97e60dc2f0f5cd0f4d0bfba|2023-09-21|18:22:54|1695295374|health_fitness|11.32|0|fraud_Roob-Okuneva|42.452409|-103.486558
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|024eb5b3c192abba6fb33e08d047d2c8|2023-09-26|13:38:29|1695710309|kids_pets|166.69|0|fraud_Schoen Ltd|43.204540|-104.168784
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|9c83fdb4787e21aa4529aa192fa2a735|2023-09-16|19:48:02|1694868482|entertainment|16.93|0|fraud_Abshire PLC|44.019423|-102.938194
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|6c4eb6c944f401cdd076fbfa0b62633a|2023-09-25|23:01:24|1695657684|kids_pets|3.03|0|fraud_Schoen-Quigley|42.332950|-103.812357
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|1bb6ca0a8c3292b8015e73d821e76ecf|2023-09-28|23:26:39|1695918399|personal_care|53.90|0|fraud_Leffler-Goldner|42.675943|-102.945312
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|94d7ae18bdcc0cf40b1ab6ebc64306bc|2023-09-16|22:19:44|1694877584|entertainment|11.83|0|fraud_Bins-Tillman|43.833680|-103.873339
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|4e7428a96321bc853264fce6f06232b8|2023-09-21|20:09:14|1695301754|health_fitness|18.92|0|fraud_Hermiston, Pacocha and Smith|43.357911|-103.309530
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|19f19f3124501da94ab750641faa1745|2023-09-26|20:20:36|1695734436|kids_pets|15.26|0|fraud_Crona and Sons|43.488515|-103.958213
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|e18218c84bac7188f3cb5807cbcaa0af|2023-09-16|17:21:44|1694859704|entertainment|214.49|0|fraud_Thiel-Thiel|43.238787|-104.162221
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|75f99098c51f526260ce568b6892366d|2023-09-29|12:05:44|1695963944|personal_care|6.29|0|fraud_Medhurst, Cartwright and Ebert|43.283428|-102.889413
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|160d97f293673d2500eff6ab1f0a8275|2023-09-27|19:49:29|1695818969|kids_pets|16.44|0|fraud_Pacocha-Weissnat|42.824478|-104.097714
