ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
853-88-5577|4189684424648844|Manuel|Crosby|M|572 Colon Overpass Suite 958|Ransom Canyon|TX|79366|33.533|-101.6908|1096|Computer games developer|1965-12-17|570996350701|adults_50up_male_rural.json|0f796d181a52535a2a7133d47de069ca|2023-09-26|13:36:07|1695710167|kids_pets|38.71|0|fraud_Fahey Inc|32.860035|-102.168851
853-88-5577|4189684424648844|Manuel|Crosby|M|572 Colon Overpass Suite 958|Ransom Canyon|TX|79366|33.533|-101.6908|1096|Computer games developer|1965-12-17|570996350701|adults_50up_male_rural.json|5d326697d02fb2606c599f07f6ade4da|2023-09-18|17:11:08|1695031868|food_dining|62.87|0|fraud_Kutch, Steuber and Gerhold|34.117778|-100.962457
853-88-5577|4189684424648844|Manuel|Crosby|M|572 Colon Overpass Suite 958|Ransom Canyon|TX|79366|33.533|-101.6908|1096|Computer games developer|1965-12-17|570996350701|adults_50up_male_rural.json|d2c8470a9cd307fe8c4e302772344309|2023-09-21|17:44:17|1695293057|health_fitness|33.68|0|fraud_Ledner, Hartmann and Feest|33.239123|-102.495173
853-88-5577|4189684424648844|Manuel|Crosby|M|572 Colon Overpass Suite 958|Ransom Canyon|TX|79366|33.533|-101.6908|1096|Computer games developer|1965-12-17|570996350701|adults_50up_male_rural.json|0ac128202024a155a5c5940f2909fc70|2023-09-17|19:34:56|1694954096|food_dining|2.15|0|fraud_Kilback Group|33.456558|-102.065149
853-88-5577|4189684424648844|Manuel|Crosby|M|572 Colon Overpass Suite 958|Ransom Canyon|TX|79366|33.533|-101.6908|1096|Computer games developer|1965-12-17|570996350701|adults_50up_male_rural.json|d21402704c3c502673060c3a5d53f5fd|2023-09-18|13:02:13|1695016933|food_dining|85.88|0|fraud_Hagenes, Kohler and Hoppe|33.917022|-102.569886
853-88-5577|4189684424648844|Manuel|Crosby|M|572 Colon Overpass Suite 958|Ransom Canyon|TX|79366|33.533|-101.6908|1096|Computer games developer|1965-12-17|570996350701|adults_50up_male_rural.json|e87f5f60ed2010e5712c26d5b1766b41|2023-09-29|21:42:10|1695998530|personal_care|33.34|0|fraud_Kozey-Kuhlman|33.721785|-101.429728
853-88-5577|4189684424648844|Manuel|Crosby|M|572 Colon Overpass Suite 958|Ransom Canyon|TX|79366|33.533|-101.6908|1096|Computer games developer|1965-12-17|570996350701|adults_50up_male_rural.json|574d6d6fb5d97eb408835629e7c05e1f|2023-09-24|21:27:26|1695565646|home|45.87|0|fraud_Champlin-Casper|32.698948|-101.992477
853-88-5577|4189684424648844|Manuel|Crosby|M|572 Colon Overpass Suite 958|Ransom Canyon|TX|79366|33.533|-101.6908|1096|Computer games developer|1965-12-17|570996350701|adults_50up_male_rural.json|9f793426872b05547636a3665a59cd09|2023-09-26|18:04:16|1695726256|kids_pets|136.86|0|fraud_Lubowitz-Walter|34.425097|-101.364909
853-88-5577|4189684424648844|Manuel|Crosby|M|572 Colon Overpass Suite 958|Ransom Canyon|TX|79366|33.533|-101.6908|1096|Computer games developer|1965-12-17|570996350701|adults_50up_male_rural.json|42b1f213910e942b613cd740afd5b71d|2023-09-17|19:47:44|1694954864|food_dining|37.57|0|fraud_Bahringer-Streich|34.327555|-101.414381
853-88-5577|4189684424648844|Manuel|Crosby|M|572 Colon Overpass Suite 958|Ransom Canyon|TX|79366|33.533|-101.6908|1096|Computer games developer|1965-12-17|570996350701|adults_50up_male_rural.json|29f260c3a6ebeb6b6542acd4fb4d182b|2023-09-24|23:18:54|1695572334|kids_pets|84.24|0|fraud_Swift PLC|34.023875|-101.504660
853-88-5577|4189684424648844|Manuel|Crosby|M|572 Colon Overpass Suite 958|Ransom Canyon|TX|79366|33.533|-101.6908|1096|Computer games developer|1965-12-17|570996350701|adults_50up_male_rural.json|2a0af5f497ea313cd3d458592f4f5057|2023-09-16|13:49:59|1694846999|entertainment|63.00|0|fraud_Morissette LLC|33.881721|-100.875365
853-88-5577|4189684424648844|Manuel|Crosby|M|572 Colon Overpass Suite 958|Ransom Canyon|TX|79366|33.533|-101.6908|1096|Computer games developer|1965-12-17|570996350701|adults_50up_male_rural.json|9200c5a5d64c19208f58596d6e4c4939|2023-09-23|21:39:25|1695479965|home|41.93|0|fraud_Durgan, Gislason and Spencer|34.434015|-102.427414
853-88-5577|4189684424648844|Manuel|Crosby|M|572 Colon Overpass Suite 958|Ransom Canyon|TX|79366|33.533|-101.6908|1096|Computer games developer|1965-12-17|570996350701|adults_50up_male_rural.json|a568466c7cb5b01e1cbf13a2fd16048a|2023-09-26|22:37:14|1695742634|kids_pets|4.82|0|fraud_Hilpert-Conroy|33.275014|-101.172263
853-88-5577|4189684424648844|Manuel|Crosby|M|572 Colon Overpass Suite 958|Ransom Canyon|TX|79366|33.533|-101.6908|1096|Computer games developer|1965-12-17|570996350701|adults_50up_male_rural.json|c36e0d25f75f2b7164cde186a607be4a|2023-09-21|18:22:09|1695295329|health_fitness|18.61|0|fraud_Haley, Batz and Auer|33.865595|-101.691149
853-88-5577|4189684424648844|Manuel|Crosby|M|572 Colon Overpass Suite 958|Ransom Canyon|TX|79366|33.533|-101.6908|1096|Computer games developer|1965-12-17|570996350701|adults_50up_male_rural.json|3d6221fbd430d44785f853ce05b5a5b7|2023-09-28|23:44:36|1695919476|personal_care|48.21|0|fraud_Schoen, Nienow and Bauch|32.931237|-100.771931
853-88-5577|4189684424648844|Manuel|Crosby|M|572 Colon Overpass Suite 958|Ransom Canyon|TX|79366|33.533|-101.6908|1096|Computer games developer|1965-12-17|570996350701|adults_50up_male_rural.json|932dcfd4939c39634f0ad070e2e79385|2023-09-27|12:35:52|1695792952|kids_pets|31.71|0|fraud_Lang, Towne and Schuppe|33.388073|-101.279298
853-88-5577|4189684424648844|Manuel|Crosby|M|572 Colon Overpass Suite 958|Ransom Canyon|TX|79366|33.533|-101.6908|1096|Computer games developer|1965-12-17|570996350701|adults_50up_male_rural.json|3f7131a6e0d60a89a326c1b9ec31ab0c|2023-09-27|22:37:26|1695829046|kids_pets|71.30|0|fraud_Yost, Schamberger and Windler|32.807691|-101.691019
853-88-5577|4189684424648844|Manuel|Crosby|M|572 Colon Overpass Suite 958|Ransom Canyon|TX|79366|33.533|-101.6908|1096|Computer games developer|1965-12-17|570996350701|adults_50up_male_rural.json|d3ce84a180500ab3913b1f557202c404|2023-09-29|18:44:02|1695987842|personal_care|30.07|0|fraud_Walter, Hettinger and Kessler|34.147632|-102.014712
853-88-5577|4189684424648844|Manuel|Crosby|M|572 Colon Overpass Suite 958|Ransom Canyon|TX|79366|33.533|-101.6908|1096|Computer games developer|1965-12-17|570996350701|adults_50up_male_rural.json|2378f278763fee29a4cba110afbc1d5f|2023-09-20|12:36:00|1695188160|health_fitness|7.76|0|fraud_Roob-Okuneva|33.430677|-101.748866
853-88-5577|4189684424648844|Manuel|Crosby|M|572 Colon Overpass Suite 958|Ransom Canyon|TX|79366|33.533|-101.6908|1096|Computer games developer|1965-12-17|570996350701|adults_50up_male_rural.json|61f5a9c819588a8ebf53ebe864146f43|2023-09-25|19:33:44|1695645224|kids_pets|74.26|0|fraud_Metz, Russel and Metz|33.114966|-100.996986
853-88-5577|4189684424648844|Manuel|Crosby|M|572 Colon Overpass Suite 958|Ransom Canyon|TX|79366|33.533|-101.6908|1096|Computer games developer|1965-12-17|570996350701|adults_50up_male_rural.json|94cd799a425c19e3eb5b0f71ba734bce|2023-09-23|18:57:22|1695470242|home|31.29|0|fraud_O'Connell, Botsford and Hand|32.876118|-101.603450
853-88-5577|4189684424648844|Manuel|Crosby|M|572 Colon Overpass Suite 958|Ransom Canyon|TX|79366|33.533|-101.6908|1096|Computer games developer|1965-12-17|570996350701|adults_50up_male_rural.json|ba34d3bfddce6b36b25bcab9668254ab|2023-09-20|13:46:13|1695192373|health_fitness|114.16|0|fraud_Mante, Luettgen and Hackett|34.351262|-101.838560
853-88-5577|4189684424648844|Manuel|Crosby|M|572 Colon Overpass Suite 958|Ransom Canyon|TX|79366|33.533|-101.6908|1096|Computer games developer|1965-12-17|570996350701|adults_50up_male_rural.json|320ba3090204509c83259aa2e619208b|2023-09-18|17:35:54|1695033354|food_dining|103.94|0|fraud_Deckow-Dare|32.611300|-100.697928
853-88-5577|4189684424648844|Manuel|Crosby|M|572 Colon Overpass Suite 958|Ransom Canyon|TX|79366|33.533|-101.6908|1096|Computer games developer|1965-12-17|570996350701|adults_50up_male_rural.json|2e73eff2419f49dec7c0649f482e1b71|2023-09-30|21:23:41|1696083821|travel|143.22|0|fraud_Turner LLC|33.346150|-101.325063
853-88-5577|4189684424648844|Manuel|Crosby|M|572 Colon Overpass Suite 958|Ransom Canyon|TX|79366|33.533|-101.6908|1096|Computer games developer|1965-12-17|570996350701|adults_50up_male_rural.json|c01dbb2f17a46e5392be77416c2065b3|2023-09-19|19:33:48|1695126828|food_dining|84.78|0|fraud_Bahringer-Streich|33.563688|-101.760713
853-88-5577|4189684424648844|Manuel|Crosby|M|572 Colon Overpass Suite 958|Ransom Canyon|TX|79366|33.533|-101.6908|1096|Computer games developer|1965-12-17|570996350701|adults_50up_male_rural.json|dfc1b48a0c735ee99840bfabe806277e|2023-09-26|19:46:19|1695732379|kids_pets|3.27|0|fraud_Yost, Schamberger and Windler|34.172986|-102.559064
853-88-5577|4189684424648844|Manuel|Crosby|M|572 Colon Overpass Suite 958|Ransom Canyon|TX|79366|33.533|-101.6908|1096|Computer games developer|1965-12-17|570996350701|adults_50up_male_rural.json|32027c81a8782d747cd790b00c22747d|2023-09-24|19:28:39|1695558519|home|122.22|0|fraud_Crist, Jakubowski and Littel|32.583556|-101.084795
853-88-5577|4189684424648844|Manuel|Crosby|M|572 Colon Overpass Suite 958|Ransom Canyon|TX|79366|33.533|-101.6908|1096|Computer games developer|1965-12-17|570996350701|adults_50up_male_rural.json|b3480dfa51faac9f798e6e0a04cc5f43|2023-09-26|18:13:50|1695726830|kids_pets|41.63|0|fraud_Bednar PLC|33.287370|-101.888709
853-88-5577|4189684424648844|Manuel|Crosby|M|572 Colon Overpass Suite 958|Ransom Canyon|TX|79366|33.533|-101.6908|1096|Computer games developer|1965-12-17|570996350701|adults_50up_male_rural.json|80d8460f9e242c8aa4a87fe2eda33240|2023-09-22|12:08:23|1695359303|home|130.00|0|fraud_Berge-Ullrich|33.863081|-100.760862
853-88-5577|4189684424648844|Manuel|Crosby|M|572 Colon Overpass Suite 958|Ransom Canyon|TX|79366|33.533|-101.6908|1096|Computer games developer|1965-12-17|570996350701|adults_50up_male_rural.json|dc2db5d0fc8d3172da8d21544bf3e37b|2023-09-23|19:01:59|1695470519|home|17.29|0|fraud_O'Connell, Botsford and Hand|32.582076|-102.364527
853-88-5577|4189684424648844|Manuel|Crosby|M|572 Colon Overpass Suite 958|Ransom Canyon|TX|79366|33.533|-101.6908|1096|Computer games developer|1965-12-17|570996350701|adults_50up_male_rural.json|4e42a54a6323380eae12ae6cf1355858|2023-09-16|14:10:46|1694848246|entertainment|4.60|0|fraud_Effertz, Welch and Schowalter|34.469841|-102.003232
853-88-5577|4189684424648844|Manuel|Crosby|M|572 Colon Overpass Suite 958|Ransom Canyon|TX|79366|33.533|-101.6908|1096|Computer games developer|1965-12-17|570996350701|adults_50up_male_rural.json|a7b09777511281f919231acbe3e77cdb|2023-09-16|21:46:23|1694875583|entertainment|54.24|0|fraud_Dare-Marvin|34.192907|-102.366846
853-88-5577|4189684424648844|Manuel|Crosby|M|572 Colon Overpass Suite 958|Ransom Canyon|TX|79366|33.533|-101.6908|1096|Computer games developer|1965-12-17|570996350701|adults_50up_male_rural.json|c2759c2196dd9460aa6edd88f35f92eb|2023-09-25|21:12:24|1695651144|kids_pets|6.30|0|fraud_Nolan-Williamson|33.262878|-101.112118
853-88-5577|4189684424648844|Manuel|Crosby|M|572 Colon Overpass Suite 958|Ransom Canyon|TX|79366|33.533|-101.6908|1096|Computer games developer|1965-12-17|570996350701|adults_50up_male_rural.json|7c3cd201e1f1e9f4550a9520eafb4482|2023-09-30|21:33:19|1696084399|travel|114.74|0|fraud_Hartmann, Rowe and Hermann|32.713150|-102.074817
853-88-5577|4189684424648844|Manuel|Crosby|M|572 Colon Overpass Suite 958|Ransom Canyon|TX|79366|33.533|-101.6908|1096|Computer games developer|1965-12-17|570996350701|adults_50up_male_rural.json|5d3166520d20744a77455a1099c67581|2023-09-24|17:11:02|1695550262|kids_pets|186.06|0|fraud_Roberts, Daniel and Macejkovic|33.429377|-101.479722
853-88-5577|4189684424648844|Manuel|Crosby|M|572 Colon Overpass Suite 958|Ransom Canyon|TX|79366|33.533|-101.6908|1096|Computer games developer|1965-12-17|570996350701|adults_50up_male_rural.json|7c2aba45d005e44687722252815f4ca6|2023-09-28|20:17:51|1695907071|personal_care|83.55|0|fraud_Kozey-Kuhlman|34.114445|-101.532599
853-88-5577|4189684424648844|Manuel|Crosby|M|572 Colon Overpass Suite 958|Ransom Canyon|TX|79366|33.533|-101.6908|1096|Computer games developer|1965-12-17|570996350701|adults_50up_male_rural.json|07e9d83612f704e702bda50d51128172|2023-09-30|13:34:41|1696055681|travel|44.55|0|fraud_Hagenes, Hermann and Stroman|34.354521|-101.634588
853-88-5577|4189684424648844|Manuel|Crosby|M|572 Colon Overpass Suite 958|Ransom Canyon|TX|79366|33.533|-101.6908|1096|Computer games developer|1965-12-17|570996350701|adults_50up_male_rural.json|f43d383e3277f283d32dca3b64012d83|2023-09-17|16:57:00|1694944620|food_dining|12.23|0|fraud_McKenzie-Huels|34.429626|-102.103297
853-88-5577|4189684424648844|Manuel|Crosby|M|572 Colon Overpass Suite 958|Ransom Canyon|TX|79366|33.533|-101.6908|1096|Computer games developer|1965-12-17|570996350701|adults_50up_male_rural.json|07827b02a99fd8eaf91a71dcd315fa62|2023-09-29|21:10:33|1695996633|personal_care|24.25|0|fraud_Medhurst, Cartwright and Ebert|33.258308|-101.287227
853-88-5577|4189684424648844|Manuel|Crosby|M|572 Colon Overpass Suite 958|Ransom Canyon|TX|79366|33.533|-101.6908|1096|Computer games developer|1965-12-17|570996350701|adults_50up_male_rural.json|0fed38944e2cbc14b346c9e52a816398|2023-09-21|13:20:09|1695277209|health_fitness|7.85|0|fraud_Roob-Okuneva|33.108043|-100.871601
853-88-5577|4189684424648844|Manuel|Crosby|M|572 Colon Overpass Suite 958|Ransom Canyon|TX|79366|33.533|-101.6908|1096|Computer games developer|1965-12-17|570996350701|adults_50up_male_rural.json|536404cca1d89d32d557fb86e4045c27|2023-09-25|23:32:27|1695659547|kids_pets|2.55|0|fraud_Gottlieb Group|33.106540|-100.830922
853-88-5577|4189684424648844|Manuel|Crosby|M|572 Colon Overpass Suite 958|Ransom Canyon|TX|79366|33.533|-101.6908|1096|Computer games developer|1965-12-17|570996350701|adults_50up_male_rural.json|23bbb822739913ce03f0d6c1003cd78b|2023-09-18|19:24:33|1695039873|food_dining|1.52|0|fraud_Conroy-Emard|32.657577|-102.392623
853-88-5577|4189684424648844|Manuel|Crosby|M|572 Colon Overpass Suite 958|Ransom Canyon|TX|79366|33.533|-101.6908|1096|Computer games developer|1965-12-17|570996350701|adults_50up_male_rural.json|1282812914026722e38e4e38e0e13f71|2023-09-29|23:26:46|1696004806|personal_care|4.11|0|fraud_Auer LLC|33.696420|-100.874582
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|6e703f212b724af28db19011c2fc3ebe|2023-09-12|03:15:57|1694463357|grocery_net|20.52|1|fraud_Pfeffer LLC|46.604580|-101.817492
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|9d306f04943a146d0f1731cd72eae58c|2023-09-12|00:08:21|1694452101|grocery_pos|14.90|1|fraud_Huel, Hammes and Witting|46.968171|-101.121440
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|021ce6fd64dd128fd25ef96f3af8fe76|2023-09-12|00:43:44|1694454224|gas_transport|305.65|1|fraud_Greenholt, Jacobi and Gleason|47.435242|-101.018102
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|9a053ef63f0d2b86628eb0baf2b743fc|2023-09-12|22:07:19|1694531239|misc_net|829.70|1|fraud_Moore, Dibbert and Koepp|46.858487|-101.328385
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|a5ee13ab338e523b5f3ccf645f0f8832|2023-09-13|18:23:57|1694604237|shopping_pos|944.94|1|fraud_Pagac LLC|47.454727|-101.326449
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|4888f90a34986f9c2e244b587c1a92a7|2023-09-02|03:33:14|1693600394|gas_transport|51.42|0|fraud_Kling Inc|46.997211|-100.467169
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|b0b8fdd6e37682cb0cc7db326ad96ac3|2023-09-09|01:55:06|1694199306|misc_pos|39.65|0|fraud_McCullough LLC|47.985563|-101.379864
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|77eada39bf447e6b8eb3df286d24ba82|2023-09-03|06:06:36|1693695996|gas_transport|56.43|0|fraud_Christiansen, Goyette and Schamberger|47.817433|-101.226596
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|2d318343b55290a2b318e2ab610df3e5|2023-09-03|11:47:35|1693716455|gas_transport|44.40|0|fraud_Harber Inc|48.073514|-100.696278
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|977a316091fb046d88127f56e348e170|2023-09-10|01:29:23|1694284163|misc_pos|46.69|0|fraud_McGlynn-Jaskolski|46.792601|-100.207865
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|82859e15b0fcba7ed160a34a0593846d|2023-09-09|05:54:14|1694213654|misc_net|63.02|0|fraud_Jaskolski-Vandervort|47.791508|-100.458945
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|468a9a6f9b1f8b4f69f410d6c1db5034|2023-09-10|02:49:44|1694288984|misc_pos|64.47|0|fraud_Simonis-Prohaska|46.951166|-100.664890
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|8b1adc5493370d2df888f9c99eae9319|2023-09-03|10:47:19|1693712839|gas_transport|65.52|0|fraud_Erdman-Kertzmann|47.344931|-101.895677
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|76b938330b9394c2f44915de669026df|2023-09-10|00:10:56|1694279456|misc_pos|85.07|0|fraud_Balistreri-Nader|47.072670|-100.851058
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|190703f29c9964724e41bad836115817|2023-09-11|03:32:19|1694377939|shopping_net|50.58|0|fraud_Towne, Greenholt and Koepp|46.945528|-100.890134
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|2d7f2bbd12d386e8ba2f7a250d314eed|2023-09-02|05:09:57|1693606197|gas_transport|75.16|0|fraud_Raynor, Feest and Miller|47.669703|-102.164057
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|6b229a8fcdb88996954859a83f7c273b|2023-09-06|11:44:52|1693975492|grocery_pos|89.52|0|fraud_Hudson-Ratke|46.844541|-100.927912
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|41105d59c9ef40a134abdf28aba137bd|2023-09-10|10:10:29|1694315429|misc_pos|62.42|0|fraud_Smith-Stokes|48.349696|-101.456974
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|71540ccdacf6e46f0004f78d937a7cf4|2023-09-11|10:40:22|1694403622|shopping_net|38.48|0|fraud_Terry-Huel|48.146133|-101.579793
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|d1984a8e5bd13c02438e4ce82524244d|2023-09-05|02:37:59|1693856279|grocery_pos|44.86|0|fraud_DuBuque LLC|47.267554|-100.717925
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|63d4e2a43a737241c2d867164966b286|2023-09-14|03:59:54|1694638794|shopping_pos|43.45|0|fraud_Okuneva, Schneider and Rau|47.671646|-101.826412
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|d40b8b47458869b3ce43cb8fbf01c7fb|2023-09-01|02:44:15|1693511055|gas_transport|105.80|0|fraud_Tillman, Dickinson and Labadie|47.982329|-100.380573
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|a10543c44c6782b98e5b22c02bb7ad75|2023-09-14|02:14:42|1694632482|shopping_pos|132.38|0|fraud_Watsica, Haag and Considine|46.686354|-100.865189
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|cfe8a6881b9167b13cadc55b79657ecc|2023-09-01|02:30:54|1693510254|gas_transport|110.30|0|fraud_Kutch, Hermiston and Farrell|47.152488|-100.537184
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|98a9d53cf2acc352961f637950fd0f3c|2023-09-14|06:38:16|1694648296|shopping_pos|123.73|0|fraud_Pouros-Conroy|47.025063|-101.438273
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|6fe590c26e6b441f0f440e02caa864c1|2023-09-09|10:16:49|1694229409|misc_pos|175.62|0|fraud_Torp-Lemke|48.166013|-101.343013
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|18f5288fb9adbe02f0bbd76fa443f327|2023-09-15|01:39:53|1694716793|entertainment|111.77|0|fraud_Dibbert-Green|47.105194|-101.605478
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|1faf48a1c5722994d4445bf2dd104bda|2023-09-07|08:33:52|1694050432|grocery_pos|144.72|0|fraud_Moen, Reinger and Murphy|47.048614|-101.984615
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|da5d125204820f44592680cdd403f1d7|2023-09-01|10:45:03|1693539903|gas_transport|186.82|0|fraud_Prohaska-Murray|48.097071|-101.714152
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|8d2c389e267c4d2076b7b7880147c1a8|2023-09-02|11:41:53|1693629713|gas_transport|1.67|0|fraud_Harber Inc|48.060116|-100.450047
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|b45bf707ae012c9334c554b9f8b38582|2023-09-06|08:58:26|1693965506|grocery_pos|18.93|0|fraud_Auer-Mosciski|47.537812|-101.524976
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|bb2d0199b36e24c4a7d7147d87e5183a|2023-09-02|06:33:08|1693611188|gas_transport|1.04|0|fraud_Raynor, Reinger and Hagenes|47.254027|-102.122969
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|a212e0cc7845ff2a529c50ca8514c199|2023-09-01|05:17:06|1693520226|gas_transport|5.12|0|fraud_Christiansen, Goyette and Schamberger|47.748398|-100.836542
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|856c32ed607b69b420361133d404a504|2023-09-03|09:53:55|1693709635|gas_transport|8.55|0|fraud_Rodriguez Group|47.820056|-101.627313
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|05b790fc7c0f3815eb69f002de96b438|2023-09-09|10:13:32|1694229212|misc_net|28.24|0|fraud_Donnelly PLC|48.257723|-100.281355
