ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
652-72-9743|340120339801388|Kathleen|Camacho|F|83356 Luke Plaza Apt. 080|Ferryville|WI|54628|43.3959|-91.0446|1092|Commercial horticulturist|1969-10-25|899220016865|adults_50up_female_rural.json|8c671927cf90ba899d7315f7468a2e49|2023-09-03|02:10:00|1693681800|gas_transport|53.39|0|fraud_Harris Inc|42.816451|-91.139622
652-72-9743|340120339801388|Kathleen|Camacho|F|83356 Luke Plaza Apt. 080|Ferryville|WI|54628|43.3959|-91.0446|1092|Commercial horticulturist|1969-10-25|899220016865|adults_50up_female_rural.json|e9608544d608b0d850e2727d08edd4f5|2023-09-04|02:43:34|1693770214|grocery_pos|59.61|0|fraud_Auer-Mosciski|44.043864|-91.879591
652-72-9743|340120339801388|Kathleen|Camacho|F|83356 Luke Plaza Apt. 080|Ferryville|WI|54628|43.3959|-91.0446|1092|Commercial horticulturist|1969-10-25|899220016865|adults_50up_female_rural.json|f83d672c8e41e63d9ab80517fd526a63|2023-09-04|11:07:56|1693800476|grocery_pos|63.11|0|fraud_Schamberger-O'Keefe|43.720342|-91.181224
652-72-9743|340120339801388|Kathleen|Camacho|F|83356 Luke Plaza Apt. 080|Ferryville|WI|54628|43.3959|-91.0446|1092|Commercial horticulturist|1969-10-25|899220016865|adults_50up_female_rural.json|04f73005dea866442451c5b72ae79f3c|2023-09-01|09:04:35|1693533875|gas_transport|53.14|0|fraud_Tillman, Dickinson and Labadie|43.721525|-91.127460
652-72-9743|340120339801388|Kathleen|Camacho|F|83356 Luke Plaza Apt. 080|Ferryville|WI|54628|43.3959|-91.0446|1092|Commercial horticulturist|1969-10-25|899220016865|adults_50up_female_rural.json|e71a6812d44db091f67af341b043778e|2023-09-01|09:10:10|1693534210|gas_transport|72.61|0|fraud_Friesen-Stamm|43.038116|-90.312577
652-72-9743|340120339801388|Kathleen|Camacho|F|83356 Luke Plaza Apt. 080|Ferryville|WI|54628|43.3959|-91.0446|1092|Commercial horticulturist|1969-10-25|899220016865|adults_50up_female_rural.json|e2f7e8fae524564b851f1c02947b59db|2023-09-15|06:09:48|1694732988|shopping_pos|50.98|0|fraud_Daugherty, Pouros and Beahan|44.268706|-91.999050
652-72-9743|340120339801388|Kathleen|Camacho|F|83356 Luke Plaza Apt. 080|Ferryville|WI|54628|43.3959|-91.0446|1092|Commercial horticulturist|1969-10-25|899220016865|adults_50up_female_rural.json|dfdddf92750c11da0cc5737ade88611b|2023-09-09|00:58:13|1694195893|misc_pos|54.98|0|fraud_Cremin, Hamill and Reichel|44.261588|-90.498320
652-72-9743|340120339801388|Kathleen|Camacho|F|83356 Luke Plaza Apt. 080|Ferryville|WI|54628|43.3959|-91.0446|1092|Commercial horticulturist|1969-10-25|899220016865|adults_50up_female_rural.json|0dbe740ac070caae75b227a6e2b225a1|2023-09-14|01:19:30|1694629170|shopping_pos|61.53|0|fraud_Friesen Inc|43.333561|-90.974089
652-72-9743|340120339801388|Kathleen|Camacho|F|83356 Luke Plaza Apt. 080|Ferryville|WI|54628|43.3959|-91.0446|1092|Commercial horticulturist|1969-10-25|899220016865|adults_50up_female_rural.json|bd75979614c76e780d84a6ccb9f515ce|2023-09-09|11:43:30|1694234610|misc_net|25.79|0|fraud_Kuphal-Bartoletti|43.897370|-90.843485
652-72-9743|340120339801388|Kathleen|Camacho|F|83356 Luke Plaza Apt. 080|Ferryville|WI|54628|43.3959|-91.0446|1092|Commercial horticulturist|1969-10-25|899220016865|adults_50up_female_rural.json|8f8cde2c7c57234c56a70bc8970464c8|2023-09-09|05:50:04|1694213404|misc_net|40.43|0|fraud_Corwin-Gorczany|43.248687|-91.093213
652-72-9743|340120339801388|Kathleen|Camacho|F|83356 Luke Plaza Apt. 080|Ferryville|WI|54628|43.3959|-91.0446|1092|Commercial horticulturist|1969-10-25|899220016865|adults_50up_female_rural.json|5d7cc50db870354f8c8983daea3d2c28|2023-09-13|06:31:05|1694561465|shopping_net|107.81|0|fraud_Schmeler, Bashirian and Price|43.044679|-91.048572
652-72-9743|340120339801388|Kathleen|Camacho|F|83356 Luke Plaza Apt. 080|Ferryville|WI|54628|43.3959|-91.0446|1092|Commercial horticulturist|1969-10-25|899220016865|adults_50up_female_rural.json|08cab05bf931e1b545b3c79061a760c9|2023-09-13|04:31:26|1694554286|shopping_pos|141.77|0|fraud_Willms, Kris and Bergnaum|44.317487|-91.507522
652-72-9743|340120339801388|Kathleen|Camacho|F|83356 Luke Plaza Apt. 080|Ferryville|WI|54628|43.3959|-91.0446|1092|Commercial horticulturist|1969-10-25|899220016865|adults_50up_female_rural.json|960fa77f68fc82ec5427d2d11e4e1a2e|2023-09-04|11:25:38|1693801538|grocery_net|134.27|0|fraud_Jaskolski-Dibbert|43.109186|-91.929786
652-72-9743|340120339801388|Kathleen|Camacho|F|83356 Luke Plaza Apt. 080|Ferryville|WI|54628|43.3959|-91.0446|1092|Commercial horticulturist|1969-10-25|899220016865|adults_50up_female_rural.json|92be6e1d9f57877450497d7632f4c89d|2023-09-11|04:07:51|1694380071|shopping_net|122.42|0|fraud_Schmeler, Bashirian and Price|44.176094|-90.912972
652-72-9743|340120339801388|Kathleen|Camacho|F|83356 Luke Plaza Apt. 080|Ferryville|WI|54628|43.3959|-91.0446|1092|Commercial horticulturist|1969-10-25|899220016865|adults_50up_female_rural.json|eeb316a978e3b25da97de13c5f1aa804|2023-09-10|09:09:51|1694311791|shopping_net|133.39|0|fraud_Reichert, Rowe and Mraz|42.961079|-90.688478
652-72-9743|340120339801388|Kathleen|Camacho|F|83356 Luke Plaza Apt. 080|Ferryville|WI|54628|43.3959|-91.0446|1092|Commercial horticulturist|1969-10-25|899220016865|adults_50up_female_rural.json|153c0acc58cb20b920bf94472af4b7d2|2023-09-14|04:36:32|1694640992|shopping_pos|136.10|0|fraud_Mayert Group|43.536413|-91.909000
652-72-9743|340120339801388|Kathleen|Camacho|F|83356 Luke Plaza Apt. 080|Ferryville|WI|54628|43.3959|-91.0446|1092|Commercial horticulturist|1969-10-25|899220016865|adults_50up_female_rural.json|cc212a1b92976a6b8861cff86789383e|2023-09-05|09:55:54|1693882554|grocery_pos|122.03|0|fraud_O'Keefe-Hudson|43.685372|-90.267248
652-72-9743|340120339801388|Kathleen|Camacho|F|83356 Luke Plaza Apt. 080|Ferryville|WI|54628|43.3959|-91.0446|1092|Commercial horticulturist|1969-10-25|899220016865|adults_50up_female_rural.json|1a07d795ef479293eeec8a6140b20d47|2023-09-12|07:23:31|1694478211|shopping_net|117.07|0|fraud_Greenholt, O'Hara and Balistreri|42.915475|-90.840392
652-72-9743|340120339801388|Kathleen|Camacho|F|83356 Luke Plaza Apt. 080|Ferryville|WI|54628|43.3959|-91.0446|1092|Commercial horticulturist|1969-10-25|899220016865|adults_50up_female_rural.json|1a4d85e12b0a4e4ceb99ec3c35fd681b|2023-09-09|01:38:50|1694198330|misc_pos|141.62|0|fraud_Keeling-Crist|42.613948|-91.037471
652-72-9743|340120339801388|Kathleen|Camacho|F|83356 Luke Plaza Apt. 080|Ferryville|WI|54628|43.3959|-91.0446|1092|Commercial horticulturist|1969-10-25|899220016865|adults_50up_female_rural.json|1af6b796f0a2db250f6f24fb941c1e2a|2023-09-13|02:00:50|1694545250|shopping_net|167.37|0|fraud_Mosciski, Ziemann and Farrell|44.324350|-91.991329
652-72-9743|340120339801388|Kathleen|Camacho|F|83356 Luke Plaza Apt. 080|Ferryville|WI|54628|43.3959|-91.0446|1092|Commercial horticulturist|1969-10-25|899220016865|adults_50up_female_rural.json|5c02cb09dea5f4950e027d512bbdb68e|2023-09-02|01:23:55|1693592635|gas_transport|155.55|0|fraud_Berge LLC|44.107150|-91.549812
652-72-9743|340120339801388|Kathleen|Camacho|F|83356 Luke Plaza Apt. 080|Ferryville|WI|54628|43.3959|-91.0446|1092|Commercial horticulturist|1969-10-25|899220016865|adults_50up_female_rural.json|644b83c805d1660aa9921dd86c80ec6c|2023-09-05|03:48:25|1693860505|grocery_pos|9.59|0|fraud_Wolf Inc|43.569044|-90.887952
652-72-9743|340120339801388|Kathleen|Camacho|F|83356 Luke Plaza Apt. 080|Ferryville|WI|54628|43.3959|-91.0446|1092|Commercial horticulturist|1969-10-25|899220016865|adults_50up_female_rural.json|336efe77b73328872252936683e165ee|2023-09-02|02:42:45|1693597365|gas_transport|1.21|0|fraud_Tillman, Dickinson and Labadie|42.497569|-91.577675
652-72-9743|340120339801388|Kathleen|Camacho|F|83356 Luke Plaza Apt. 080|Ferryville|WI|54628|43.3959|-91.0446|1092|Commercial horticulturist|1969-10-25|899220016865|adults_50up_female_rural.json|22a0b8fd19b425f81069aa41251858e4|2023-09-04|06:51:42|1693785102|grocery_net|25.48|0|fraud_Rutherford, Homenick and Bergstrom|44.349274|-90.637602
652-72-9743|340120339801388|Kathleen|Camacho|F|83356 Luke Plaza Apt. 080|Ferryville|WI|54628|43.3959|-91.0446|1092|Commercial horticulturist|1969-10-25|899220016865|adults_50up_female_rural.json|d784315a4e96b41d01b1823861057264|2023-09-11|08:40:40|1694396440|shopping_net|2.19|0|fraud_Schumm PLC|42.930000|-91.381019
652-72-9743|340120339801388|Kathleen|Camacho|F|83356 Luke Plaza Apt. 080|Ferryville|WI|54628|43.3959|-91.0446|1092|Commercial horticulturist|1969-10-25|899220016865|adults_50up_female_rural.json|7bccca7f35d5dc78c63c644da06c1d14|2023-09-06|01:41:26|1693939286|grocery_pos|6.90|0|fraud_Bradtke PLC|43.907525|-90.111267
652-72-9743|340120339801388|Kathleen|Camacho|F|83356 Luke Plaza Apt. 080|Ferryville|WI|54628|43.3959|-91.0446|1092|Commercial horticulturist|1969-10-25|899220016865|adults_50up_female_rural.json|ff920bc39f28741b9f1d93eafcbb6d4d|2023-09-15|00:03:00|1694710980|shopping_pos|7.20|0|fraud_Kihn Inc|43.616736|-90.601590
652-72-9743|340120339801388|Kathleen|Camacho|F|83356 Luke Plaza Apt. 080|Ferryville|WI|54628|43.3959|-91.0446|1092|Commercial horticulturist|1969-10-25|899220016865|adults_50up_female_rural.json|6b57cf0146b9e48e5d090254a0d59113|2023-09-06|02:02:57|1693940577|grocery_pos|280.97|0|fraud_McDermott-Weimann|43.916061|-90.966843
652-72-9743|340120339801388|Kathleen|Camacho|F|83356 Luke Plaza Apt. 080|Ferryville|WI|54628|43.3959|-91.0446|1092|Commercial horticulturist|1969-10-25|899220016865|adults_50up_female_rural.json|b357bc61733ac7d74b976fbb42d5dee7|2023-09-01|03:15:36|1693512936|gas_transport|3.45|0|fraud_Marks Inc|42.678405|-92.037643
652-72-9743|340120339801388|Kathleen|Camacho|F|83356 Luke Plaza Apt. 080|Ferryville|WI|54628|43.3959|-91.0446|1092|Commercial horticulturist|1969-10-25|899220016865|adults_50up_female_rural.json|d23273603693b3dd8490d661a6c6b449|2023-09-15|09:45:45|1694745945|entertainment|2.55|0|fraud_Dare-Marvin|42.652217|-91.356716
652-72-9743|340120339801388|Kathleen|Camacho|F|83356 Luke Plaza Apt. 080|Ferryville|WI|54628|43.3959|-91.0446|1092|Commercial horticulturist|1969-10-25|899220016865|adults_50up_female_rural.json|00f38110355fcd2a3654c379ea68f23c|2023-09-15|04:27:22|1694726842|shopping_pos|9.28|0|fraud_Baumbach, Strosin and Nicolas|44.054605|-90.815907
652-72-9743|340120339801388|Kathleen|Camacho|F|83356 Luke Plaza Apt. 080|Ferryville|WI|54628|43.3959|-91.0446|1092|Commercial horticulturist|1969-10-25|899220016865|adults_50up_female_rural.json|5d71a2b1955161932284354c92ffe46e|2023-09-10|08:13:28|1694308408|misc_pos|113.76|0|fraud_Flatley Group|44.254354|-91.795010
652-72-9743|340120339801388|Kathleen|Camacho|F|83356 Luke Plaza Apt. 080|Ferryville|WI|54628|43.3959|-91.0446|1092|Commercial horticulturist|1969-10-25|899220016865|adults_50up_female_rural.json|72debf5880f39721fbf1d42d5041762c|2023-09-05|08:12:51|1693876371|grocery_pos|3.41|0|fraud_Deckow-O'Conner|42.728273|-90.271678
652-72-9743|340120339801388|Kathleen|Camacho|F|83356 Luke Plaza Apt. 080|Ferryville|WI|54628|43.3959|-91.0446|1092|Commercial horticulturist|1969-10-25|899220016865|adults_50up_female_rural.json|e7c5fe5264fd78f6b954ea85a2d57f86|2023-09-14|04:56:14|1694642174|shopping_pos|2.24|0|fraud_Morissette PLC|43.248697|-91.249622
652-72-9743|340120339801388|Kathleen|Camacho|F|83356 Luke Plaza Apt. 080|Ferryville|WI|54628|43.3959|-91.0446|1092|Commercial horticulturist|1969-10-25|899220016865|adults_50up_female_rural.json|fe4da5e269e8db39ea9d771a1d0163e9|2023-09-01|09:29:40|1693535380|gas_transport|19.67|0|fraud_Luettgen PLC|42.515899|-90.764848
652-72-9743|340120339801388|Kathleen|Camacho|F|83356 Luke Plaza Apt. 080|Ferryville|WI|54628|43.3959|-91.0446|1092|Commercial horticulturist|1969-10-25|899220016865|adults_50up_female_rural.json|5b2ae608ac358d581790e7ccb916b0dd|2023-09-14|09:52:12|1694659932|shopping_pos|8.21|0|fraud_Jacobi and Sons|42.716770|-90.383218
652-72-9743|340120339801388|Kathleen|Camacho|F|83356 Luke Plaza Apt. 080|Ferryville|WI|54628|43.3959|-91.0446|1092|Commercial horticulturist|1969-10-25|899220016865|adults_50up_female_rural.json|74c9e5038f87b2b764f78efb2d0b2c94|2023-09-02|02:55:42|1693598142|gas_transport|9.11|0|fraud_Streich, Hansen and Veum|43.542024|-91.006004
652-72-9743|340120339801388|Kathleen|Camacho|F|83356 Luke Plaza Apt. 080|Ferryville|WI|54628|43.3959|-91.0446|1092|Commercial horticulturist|1969-10-25|899220016865|adults_50up_female_rural.json|d5d6a0f632f2be98db353d3256707070|2023-09-10|05:57:20|1694300240|misc_pos|2.00|0|fraud_Lehner, Reichert and Mills|42.909711|-90.335894
652-72-9743|340120339801388|Kathleen|Camacho|F|83356 Luke Plaza Apt. 080|Ferryville|WI|54628|43.3959|-91.0446|1092|Commercial horticulturist|1969-10-25|899220016865|adults_50up_female_rural.json|9191379645f18f317cdb164953ebc468|2023-09-09|09:16:38|1694225798|misc_pos|4.38|0|fraud_Turner, Ruecker and Parisian|44.188013|-91.727014
652-72-9743|340120339801388|Kathleen|Camacho|F|83356 Luke Plaza Apt. 080|Ferryville|WI|54628|43.3959|-91.0446|1092|Commercial horticulturist|1969-10-25|899220016865|adults_50up_female_rural.json|e2ceeb4dee99674be76c4bc1a0d6593a|2023-09-11|06:38:24|1694389104|shopping_net|909.89|0|fraud_Labadie, Treutel and Bode|42.574990|-91.151281
652-72-9743|340120339801388|Kathleen|Camacho|F|83356 Luke Plaza Apt. 080|Ferryville|WI|54628|43.3959|-91.0446|1092|Commercial horticulturist|1969-10-25|899220016865|adults_50up_female_rural.json|765d0a2d66aee61de04dfaf13af2ce03|2023-09-03|04:38:43|1693690723|gas_transport|3.99|0|fraud_Schmitt Inc|44.167567|-90.795715
652-72-9743|340120339801388|Kathleen|Camacho|F|83356 Luke Plaza Apt. 080|Ferryville|WI|54628|43.3959|-91.0446|1092|Commercial horticulturist|1969-10-25|899220016865|adults_50up_female_rural.json|83028b13d83d646e6765bc517ae7799e|2023-09-03|01:01:50|1693677710|gas_transport|8.54|0|fraud_Reilly, Heaney and Cole|43.059693|-90.090748
652-72-9743|340120339801388|Kathleen|Camacho|F|83356 Luke Plaza Apt. 080|Ferryville|WI|54628|43.3959|-91.0446|1092|Commercial horticulturist|1969-10-25|899220016865|adults_50up_female_rural.json|d23017e3ed655a614ff9c277574e2be0|2023-09-09|09:30:39|1694226639|misc_net|26.95|0|fraud_Huel-Langworth|43.069047|-90.478040
652-72-9743|340120339801388|Kathleen|Camacho|F|83356 Luke Plaza Apt. 080|Ferryville|WI|54628|43.3959|-91.0446|1092|Commercial horticulturist|1969-10-25|899220016865|adults_50up_female_rural.json|f3c933d14fb84694faa3d581cf0b9def|2023-09-10|04:47:50|1694296070|misc_pos|9.12|0|fraud_Wintheiser, Dietrich and Schimmel|44.104810|-90.764142
652-72-9743|340120339801388|Kathleen|Camacho|F|83356 Luke Plaza Apt. 080|Ferryville|WI|54628|43.3959|-91.0446|1092|Commercial horticulturist|1969-10-25|899220016865|adults_50up_female_rural.json|225bc78463f2ea8a18f74475e0999923|2023-09-09|05:52:49|1694213569|misc_net|50.08|0|fraud_Corwin-Gorczany|43.322905|-91.753204
652-72-9743|340120339801388|Kathleen|Camacho|F|83356 Luke Plaza Apt. 080|Ferryville|WI|54628|43.3959|-91.0446|1092|Commercial horticulturist|1969-10-25|899220016865|adults_50up_female_rural.json|c07ed33de1b60e62099db4de2c1f01f4|2023-09-13|02:39:10|1694547550|shopping_pos|8.71|0|fraud_Roob, Conn and Tremblay|43.432430|-91.232602
652-72-9743|340120339801388|Kathleen|Camacho|F|83356 Luke Plaza Apt. 080|Ferryville|WI|54628|43.3959|-91.0446|1092|Commercial horticulturist|1969-10-25|899220016865|adults_50up_female_rural.json|1012d5f303172e8744760a8a40db0748|2023-09-14|02:27:32|1694633252|shopping_pos|537.99|0|fraud_Weimann, Kuhic and Beahan|42.501000|-90.370804
652-72-9743|340120339801388|Kathleen|Camacho|F|83356 Luke Plaza Apt. 080|Ferryville|WI|54628|43.3959|-91.0446|1092|Commercial horticulturist|1969-10-25|899220016865|adults_50up_female_rural.json|2b088afbe76558774545588aa190527c|2023-09-06|05:07:57|1693951677|grocery_pos|13.50|0|fraud_Schumm, Bauch and Ondricka|43.804438|-90.838891
652-72-9743|340120339801388|Kathleen|Camacho|F|83356 Luke Plaza Apt. 080|Ferryville|WI|54628|43.3959|-91.0446|1092|Commercial horticulturist|1969-10-25|899220016865|adults_50up_female_rural.json|90eb046e8f4382edd40f6d9f9389ff9a|2023-09-09|01:27:20|1694197640|misc_pos|2.84|0|fraud_Torp-Lemke|43.448213|-90.069989
652-72-9743|340120339801388|Kathleen|Camacho|F|83356 Luke Plaza Apt. 080|Ferryville|WI|54628|43.3959|-91.0446|1092|Commercial horticulturist|1969-10-25|899220016865|adults_50up_female_rural.json|4631a54fc2b8a453b12d494a917f343c|2023-09-12|07:57:43|1694480263|shopping_net|40.04|0|fraud_Zboncak, Rowe and Murazik|43.751893|-91.550626
652-72-9743|340120339801388|Kathleen|Camacho|F|83356 Luke Plaza Apt. 080|Ferryville|WI|54628|43.3959|-91.0446|1092|Commercial horticulturist|1969-10-25|899220016865|adults_50up_female_rural.json|0a1ae8b14ef8c6fcb6c56632247d6c43|2023-09-16|18:57:59|1694865479|entertainment|45.57|0|fraud_Turcotte, McKenzie and Koss|43.532559|-90.522901
652-72-9743|340120339801388|Kathleen|Camacho|F|83356 Luke Plaza Apt. 080|Ferryville|WI|54628|43.3959|-91.0446|1092|Commercial horticulturist|1969-10-25|899220016865|adults_50up_female_rural.json|86e0399e4c075e400f43be5fcdfb4657|2023-09-19|20:39:06|1695130746|food_dining|15.41|0|fraud_Reinger, Weissnat and Strosin|43.047273|-90.698848
652-72-9743|340120339801388|Kathleen|Camacho|F|83356 Luke Plaza Apt. 080|Ferryville|WI|54628|43.3959|-91.0446|1092|Commercial horticulturist|1969-10-25|899220016865|adults_50up_female_rural.json|571640cb55d169c8dccbfa3f4157f362|2023-09-16|21:28:18|1694874498|entertainment|19.64|0|fraud_Effertz LLC|43.856931|-91.292048
652-72-9743|340120339801388|Kathleen|Camacho|F|83356 Luke Plaza Apt. 080|Ferryville|WI|54628|43.3959|-91.0446|1092|Commercial horticulturist|1969-10-25|899220016865|adults_50up_female_rural.json|55bd07a395ccee0e2b6cca83fcc21617|2023-09-20|16:12:51|1695201171|health_fitness|155.31|0|fraud_Kertzmann LLC|43.014163|-91.238323
652-72-9743|340120339801388|Kathleen|Camacho|F|83356 Luke Plaza Apt. 080|Ferryville|WI|54628|43.3959|-91.0446|1092|Commercial horticulturist|1969-10-25|899220016865|adults_50up_female_rural.json|7a03538fe35dbd8e809dfd7a18f49756|2023-09-19|17:24:02|1695119042|food_dining|109.49|0|fraud_Konopelski, Schneider and Hartmann|43.680639|-91.136647
652-72-9743|340120339801388|Kathleen|Camacho|F|83356 Luke Plaza Apt. 080|Ferryville|WI|54628|43.3959|-91.0446|1092|Commercial horticulturist|1969-10-25|899220016865|adults_50up_female_rural.json|de8b5223e340b05102d2a2fd9b5c1a18|2023-09-17|22:20:20|1694964020|entertainment|53.78|0|fraud_Larkin, Stracke and Greenfelder|43.988831|-90.132752
652-72-9743|340120339801388|Kathleen|Camacho|F|83356 Luke Plaza Apt. 080|Ferryville|WI|54628|43.3959|-91.0446|1092|Commercial horticulturist|1969-10-25|899220016865|adults_50up_female_rural.json|d950e856b8285ba47138a59959becda5|2023-09-17|16:25:06|1694942706|food_dining|77.51|0|fraud_Schumm, McLaughlin and Carter|43.707313|-90.944853
652-72-9743|340120339801388|Kathleen|Camacho|F|83356 Luke Plaza Apt. 080|Ferryville|WI|54628|43.3959|-91.0446|1092|Commercial horticulturist|1969-10-25|899220016865|adults_50up_female_rural.json|83800fb34c6b28ec1e9400b99f4cc4e4|2023-09-17|14:15:40|1694934940|food_dining|40.86|0|fraud_Ernser-Lynch|43.534923|-91.792532
652-72-9743|340120339801388|Kathleen|Camacho|F|83356 Luke Plaza Apt. 080|Ferryville|WI|54628|43.3959|-91.0446|1092|Commercial horticulturist|1969-10-25|899220016865|adults_50up_female_rural.json|6f11ec659f5f7ce32c3faa9e2ac47419|2023-09-29|17:59:16|1695985156|personal_care|20.52|0|fraud_Osinski Inc|43.539089|-91.658728
652-72-9743|340120339801388|Kathleen|Camacho|F|83356 Luke Plaza Apt. 080|Ferryville|WI|54628|43.3959|-91.0446|1092|Commercial horticulturist|1969-10-25|899220016865|adults_50up_female_rural.json|ea302ccadec426191d91b75030bfaf1b|2023-09-22|23:38:43|1695400723|health_fitness|46.60|0|fraud_Greenholt Ltd|42.410730|-91.206984
652-72-9743|340120339801388|Kathleen|Camacho|F|83356 Luke Plaza Apt. 080|Ferryville|WI|54628|43.3959|-91.0446|1092|Commercial horticulturist|1969-10-25|899220016865|adults_50up_female_rural.json|16f616c3c1de94b04eb569e1c432c65b|2023-09-30|18:52:10|1696074730|travel|9.91|0|fraud_Reichert-Weissnat|43.450831|-90.735770
652-72-9743|340120339801388|Kathleen|Camacho|F|83356 Luke Plaza Apt. 080|Ferryville|WI|54628|43.3959|-91.0446|1092|Commercial horticulturist|1969-10-25|899220016865|adults_50up_female_rural.json|f75bfa6688ad2ca6a6e0b7e32087a4a4|2023-09-30|19:49:23|1696078163|travel|155.01|0|fraud_Reichert-Weissnat|42.648211|-91.801821
652-72-9743|340120339801388|Kathleen|Camacho|F|83356 Luke Plaza Apt. 080|Ferryville|WI|54628|43.3959|-91.0446|1092|Commercial horticulturist|1969-10-25|899220016865|adults_50up_female_rural.json|4ecba9de22c2f05b1f60888fb6bec43b|2023-09-19|20:55:01|1695131701|health_fitness|181.51|0|fraud_Hills, Hegmann and Schaefer|44.346660|-91.438668
