ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
285-47-7816|4758202410063521|Elizabeth|Dixon|F|71052 Steven Mountain Suite 176|Brumley|MO|65017|38.0709|-92.4747|1549|Tourism officer|1995-11-22|104370432865|adults_2550_female_rural.json|f2a5b75a1b3852ee7ad00b1b74bfa436|2023-09-02|09:12:37|1693620757|gas_transport|57.08|0|fraud_Berge LLC|37.991806|-93.262447
285-47-7816|4758202410063521|Elizabeth|Dixon|F|71052 Steven Mountain Suite 176|Brumley|MO|65017|38.0709|-92.4747|1549|Tourism officer|1995-11-22|104370432865|adults_2550_female_rural.json|4ee0f64016a0b1186bf635d4db10a3d4|2023-09-05|03:34:41|1693859681|grocery_net|34.14|0|fraud_Bahringer-Larson|38.918859|-93.348797
285-47-7816|4758202410063521|Elizabeth|Dixon|F|71052 Steven Mountain Suite 176|Brumley|MO|65017|38.0709|-92.4747|1549|Tourism officer|1995-11-22|104370432865|adults_2550_female_rural.json|ba563074ae86f357d5a0719ca8feceb3|2023-09-02|10:57:00|1693627020|gas_transport|73.04|0|fraud_Stroman, Hudson and Erdman|38.983065|-92.356020
285-47-7816|4758202410063521|Elizabeth|Dixon|F|71052 Steven Mountain Suite 176|Brumley|MO|65017|38.0709|-92.4747|1549|Tourism officer|1995-11-22|104370432865|adults_2550_female_rural.json|520893e82b6adf36c9a9e4fe7104dab5|2023-09-01|02:34:48|1693510488|gas_transport|43.64|0|fraud_Bins-Rice|38.185871|-91.610228
285-47-7816|4758202410063521|Elizabeth|Dixon|F|71052 Steven Mountain Suite 176|Brumley|MO|65017|38.0709|-92.4747|1549|Tourism officer|1995-11-22|104370432865|adults_2550_female_rural.json|7e766ad44c8c7fa2aa2493127c4afc8f|2023-09-09|09:35:19|1694226919|misc_net|71.05|0|fraud_Schmitt Ltd|37.230038|-92.777777
285-47-7816|4758202410063521|Elizabeth|Dixon|F|71052 Steven Mountain Suite 176|Brumley|MO|65017|38.0709|-92.4747|1549|Tourism officer|1995-11-22|104370432865|adults_2550_female_rural.json|459069b4ad822a7f69b6db0bd2b5642c|2023-09-05|04:07:14|1693861634|grocery_net|97.32|0|fraud_Dach-Borer|38.693956|-93.368560
285-47-7816|4758202410063521|Elizabeth|Dixon|F|71052 Steven Mountain Suite 176|Brumley|MO|65017|38.0709|-92.4747|1549|Tourism officer|1995-11-22|104370432865|adults_2550_female_rural.json|4899beb771be8f7740ab5c78b035cdea|2023-09-03|01:47:05|1693680425|gas_transport|102.58|0|fraud_Eichmann, Bogan and Rodriguez|38.219712|-91.844566
285-47-7816|4758202410063521|Elizabeth|Dixon|F|71052 Steven Mountain Suite 176|Brumley|MO|65017|38.0709|-92.4747|1549|Tourism officer|1995-11-22|104370432865|adults_2550_female_rural.json|de31750be968355c01c6b65a9705fbed|2023-09-08|06:55:21|1694130921|grocery_pos|123.53|0|fraud_Mosciski, Gislason and Mertz|38.329922|-92.950272
285-47-7816|4758202410063521|Elizabeth|Dixon|F|71052 Steven Mountain Suite 176|Brumley|MO|65017|38.0709|-92.4747|1549|Tourism officer|1995-11-22|104370432865|adults_2550_female_rural.json|9325236a1ced85f955fb6561a2aed621|2023-09-01|02:26:40|1693510000|gas_transport|9.87|0|fraud_Lind, Huel and McClure|37.617747|-91.991930
285-47-7816|4758202410063521|Elizabeth|Dixon|F|71052 Steven Mountain Suite 176|Brumley|MO|65017|38.0709|-92.4747|1549|Tourism officer|1995-11-22|104370432865|adults_2550_female_rural.json|63a7b12efe230f8b7a0156bbfa7e2a7d|2023-09-03|05:06:19|1693692379|gas_transport|300.58|0|fraud_Schaefer, Maggio and Daugherty|38.131314|-92.400058
285-47-7816|4758202410063521|Elizabeth|Dixon|F|71052 Steven Mountain Suite 176|Brumley|MO|65017|38.0709|-92.4747|1549|Tourism officer|1995-11-22|104370432865|adults_2550_female_rural.json|e625511c0a50bc61071f0607ef629510|2023-09-07|11:15:23|1694060123|grocery_pos|605.85|0|fraud_Bogisich Inc|37.667992|-93.407199
285-47-7816|4758202410063521|Elizabeth|Dixon|F|71052 Steven Mountain Suite 176|Brumley|MO|65017|38.0709|-92.4747|1549|Tourism officer|1995-11-22|104370432865|adults_2550_female_rural.json|a73513a99d746240dbd236d9ce7773db|2023-09-14|14:37:36|1694677056|shopping_net|9.30|0|fraud_Mosciski, Ziemann and Farrell|38.706865|-91.790211
285-47-7816|4758202410063521|Elizabeth|Dixon|F|71052 Steven Mountain Suite 176|Brumley|MO|65017|38.0709|-92.4747|1549|Tourism officer|1995-11-22|104370432865|adults_2550_female_rural.json|f9eefe475d6b9da3f6666d3d13adb679|2023-09-29|21:59:04|1695999544|personal_care|4.96|0|fraud_Walter, Hettinger and Kessler|37.355821|-93.125704
285-47-7816|4758202410063521|Elizabeth|Dixon|F|71052 Steven Mountain Suite 176|Brumley|MO|65017|38.0709|-92.4747|1549|Tourism officer|1995-11-22|104370432865|adults_2550_female_rural.json|00f4df1d6abad5090ae8d14213263f64|2023-09-15|22:08:41|1694790521|shopping_pos|58.97|0|fraud_Kuhn LLC|37.229280|-91.901198
285-47-7816|4758202410063521|Elizabeth|Dixon|F|71052 Steven Mountain Suite 176|Brumley|MO|65017|38.0709|-92.4747|1549|Tourism officer|1995-11-22|104370432865|adults_2550_female_rural.json|6d41373e09a3fd139249e54a88cde0d2|2023-09-24|23:36:33|1695573393|home|132.02|0|fraud_Schiller, Blanda and Johnson|37.933800|-92.335821
285-47-7816|4758202410063521|Elizabeth|Dixon|F|71052 Steven Mountain Suite 176|Brumley|MO|65017|38.0709|-92.4747|1549|Tourism officer|1995-11-22|104370432865|adults_2550_female_rural.json|44063d655a9b7a99ca49e797ba9000ab|2023-09-13|21:02:32|1694613752|shopping_net|1.04|0|fraud_Boyer PLC|37.528155|-92.238935
285-47-7816|4758202410063521|Elizabeth|Dixon|F|71052 Steven Mountain Suite 176|Brumley|MO|65017|38.0709|-92.4747|1549|Tourism officer|1995-11-22|104370432865|adults_2550_female_rural.json|d1cd22b37903967adb461c2a81fbbdde|2023-09-11|14:07:50|1694416070|misc_pos|128.66|0|fraud_Stiedemann Inc|37.913345|-93.039434
285-47-7816|4758202410063521|Elizabeth|Dixon|F|71052 Steven Mountain Suite 176|Brumley|MO|65017|38.0709|-92.4747|1549|Tourism officer|1995-11-22|104370432865|adults_2550_female_rural.json|93eae2d4405418c4c5ac28ffc9f0be4b|2023-09-30|20:50:16|1696081816|travel|6.88|0|fraud_Block-Hauck|37.813953|-92.019016
285-47-7816|4758202410063521|Elizabeth|Dixon|F|71052 Steven Mountain Suite 176|Brumley|MO|65017|38.0709|-92.4747|1549|Tourism officer|1995-11-22|104370432865|adults_2550_female_rural.json|196678eb9e0a22fd83d2a51776960e62|2023-09-10|12:15:22|1694322922|misc_pos|13.96|0|fraud_Reynolds-Schinner|38.564040|-92.761632
285-47-7816|4758202410063521|Elizabeth|Dixon|F|71052 Steven Mountain Suite 176|Brumley|MO|65017|38.0709|-92.4747|1549|Tourism officer|1995-11-22|104370432865|adults_2550_female_rural.json|075748db8e9d0076d5d07d4b84a20df4|2023-09-10|18:25:43|1694345143|misc_pos|9.81|0|fraud_Gislason Group|38.840958|-93.133868
285-47-7816|4758202410063521|Elizabeth|Dixon|F|71052 Steven Mountain Suite 176|Brumley|MO|65017|38.0709|-92.4747|1549|Tourism officer|1995-11-22|104370432865|adults_2550_female_rural.json|f2fd90c869e203c215aaab49968deeeb|2023-09-16|14:35:44|1694849744|shopping_pos|3.06|0|fraud_Quitzon, Green and Bashirian|37.681985|-91.552074
285-47-7816|4758202410063521|Elizabeth|Dixon|F|71052 Steven Mountain Suite 176|Brumley|MO|65017|38.0709|-92.4747|1549|Tourism officer|1995-11-22|104370432865|adults_2550_female_rural.json|57ae22b96efd796767a0883566d8a0f0|2023-09-09|23:28:57|1694276937|misc_net|8.66|0|fraud_Bogisich-Homenick|38.388608|-92.347579
285-47-7816|4758202410063521|Elizabeth|Dixon|F|71052 Steven Mountain Suite 176|Brumley|MO|65017|38.0709|-92.4747|1549|Tourism officer|1995-11-22|104370432865|adults_2550_female_rural.json|310f06cb1deb99674efb32b1ad298c18|2023-09-11|16:23:58|1694424238|misc_pos|9.38|0|fraud_Stiedemann Inc|37.437329|-93.460064
285-47-7816|4758202410063521|Elizabeth|Dixon|F|71052 Steven Mountain Suite 176|Brumley|MO|65017|38.0709|-92.4747|1549|Tourism officer|1995-11-22|104370432865|adults_2550_female_rural.json|dc7ab5965a726ebe24f420a308e0bd02|2023-09-10|23:44:25|1694364265|misc_pos|3.96|0|fraud_Turcotte-Halvorson|37.431121|-92.779376
285-47-7816|4758202410063521|Elizabeth|Dixon|F|71052 Steven Mountain Suite 176|Brumley|MO|65017|38.0709|-92.4747|1549|Tourism officer|1995-11-22|104370432865|adults_2550_female_rural.json|2e7dbb0886178284387e57e7d8603eca|2023-09-11|23:41:08|1694450468|misc_pos|8.43|0|fraud_Gutmann-Upton|38.660237|-92.375792
285-47-7816|4758202410063521|Elizabeth|Dixon|F|71052 Steven Mountain Suite 176|Brumley|MO|65017|38.0709|-92.4747|1549|Tourism officer|1995-11-22|104370432865|adults_2550_female_rural.json|736878472fa376bdfa39d9fe11b55275|2023-09-10|15:07:42|1694333262|misc_pos|324.32|0|fraud_Cremin, Hamill and Reichel|38.913186|-92.444052
285-47-7816|4758202410063521|Elizabeth|Dixon|F|71052 Steven Mountain Suite 176|Brumley|MO|65017|38.0709|-92.4747|1549|Tourism officer|1995-11-22|104370432865|adults_2550_female_rural.json|5bb0bd271618d7b75c10c3b71648bb75|2023-09-26|18:00:00|1695726000|kids_pets|7.91|0|fraud_Barton LLC|38.638248|-92.787421
285-47-7816|4758202410063521|Elizabeth|Dixon|F|71052 Steven Mountain Suite 176|Brumley|MO|65017|38.0709|-92.4747|1549|Tourism officer|1995-11-22|104370432865|adults_2550_female_rural.json|5948a7d6d53a5d395cd11cc48b23ffac|2023-09-26|14:16:07|1695712567|kids_pets|1.11|0|fraud_Barton LLC|38.535867|-92.156825
285-47-7816|4758202410063521|Elizabeth|Dixon|F|71052 Steven Mountain Suite 176|Brumley|MO|65017|38.0709|-92.4747|1549|Tourism officer|1995-11-22|104370432865|adults_2550_female_rural.json|2e363b7376ce0f0e0fce9aefc4dc1d32|2023-09-14|15:48:10|1694681290|shopping_pos|5.62|0|fraud_Morissette PLC|38.212111|-91.778852
285-47-7816|4758202410063521|Elizabeth|Dixon|F|71052 Steven Mountain Suite 176|Brumley|MO|65017|38.0709|-92.4747|1549|Tourism officer|1995-11-22|104370432865|adults_2550_female_rural.json|0e3b414b64d12ab361c8bebce4c42ae4|2023-09-23|21:47:35|1695480455|home|2.37|0|fraud_Koss, Hansen and Lueilwitz|38.880975|-93.321437
285-47-7816|4758202410063521|Elizabeth|Dixon|F|71052 Steven Mountain Suite 176|Brumley|MO|65017|38.0709|-92.4747|1549|Tourism officer|1995-11-22|104370432865|adults_2550_female_rural.json|ad04dd8daad4f41738e63127cb9e8a23|2023-09-14|12:01:48|1694667708|shopping_net|30.75|0|fraud_Kerluke-Abshire|38.654992|-92.722199
285-47-7816|4758202410063521|Elizabeth|Dixon|F|71052 Steven Mountain Suite 176|Brumley|MO|65017|38.0709|-92.4747|1549|Tourism officer|1995-11-22|104370432865|adults_2550_female_rural.json|ffb536b9b2e573d8eaac270a195c678f|2023-09-10|21:16:25|1694355385|misc_pos|51.31|0|fraud_Roberts-Beahan|38.410339|-93.104979
285-47-7816|4758202410063521|Elizabeth|Dixon|F|71052 Steven Mountain Suite 176|Brumley|MO|65017|38.0709|-92.4747|1549|Tourism officer|1995-11-22|104370432865|adults_2550_female_rural.json|761dd5dacb3af330044aff60c6b6d78e|2023-09-21|23:45:38|1695314738|health_fitness|8.87|0|fraud_Torp, Muller and Borer|38.327308|-93.418070
285-47-7816|4758202410063521|Elizabeth|Dixon|F|71052 Steven Mountain Suite 176|Brumley|MO|65017|38.0709|-92.4747|1549|Tourism officer|1995-11-22|104370432865|adults_2550_female_rural.json|c3a9d801f9dabc398907cd00eb984684|2023-09-13|16:06:51|1694596011|shopping_net|4.54|0|fraud_Gottlieb, Considine and Schultz|37.827412|-92.706284
285-47-7816|4758202410063521|Elizabeth|Dixon|F|71052 Steven Mountain Suite 176|Brumley|MO|65017|38.0709|-92.4747|1549|Tourism officer|1995-11-22|104370432865|adults_2550_female_rural.json|2b2d55b87572947162dd1080cba1f55d|2023-09-30|23:52:19|1696092739|travel|2.88|0|fraud_Romaguera and Sons|37.226873|-93.458839
285-47-7816|4758202410063521|Elizabeth|Dixon|F|71052 Steven Mountain Suite 176|Brumley|MO|65017|38.0709|-92.4747|1549|Tourism officer|1995-11-22|104370432865|adults_2550_female_rural.json|5ed8d3cd3c54d5c35806a522d31b34dd|2023-09-27|22:54:50|1695830090|kids_pets|83.73|0|fraud_Bednar PLC|38.817300|-92.004251
285-47-7816|4758202410063521|Elizabeth|Dixon|F|71052 Steven Mountain Suite 176|Brumley|MO|65017|38.0709|-92.4747|1549|Tourism officer|1995-11-22|104370432865|adults_2550_female_rural.json|b2f4be4727a6374a4f7763809add8fbb|2023-09-09|14:02:20|1694242940|misc_net|57.34|0|fraud_Kerluke, Kertzmann and Wiza|38.193204|-91.908866
285-47-7816|4758202410063521|Elizabeth|Dixon|F|71052 Steven Mountain Suite 176|Brumley|MO|65017|38.0709|-92.4747|1549|Tourism officer|1995-11-22|104370432865|adults_2550_female_rural.json|ddd0a37980c6ed5f501902bedb21d69f|2023-09-24|16:33:00|1695547980|home|3.39|0|fraud_Padberg-Sauer|38.131537|-92.065164
285-47-7816|4758202410063521|Elizabeth|Dixon|F|71052 Steven Mountain Suite 176|Brumley|MO|65017|38.0709|-92.4747|1549|Tourism officer|1995-11-22|104370432865|adults_2550_female_rural.json|42826bf8ec0befbcbc0d8b382a8133fb|2023-09-24|17:32:58|1695551578|home|28.49|0|fraud_Kling, Howe and Schneider|38.755367|-93.104065
285-47-7816|4758202410063521|Elizabeth|Dixon|F|71052 Steven Mountain Suite 176|Brumley|MO|65017|38.0709|-92.4747|1549|Tourism officer|1995-11-22|104370432865|adults_2550_female_rural.json|7f0880a320026369ba2178a5998b050e|2023-09-20|16:04:57|1695200697|food_dining|1.48|0|fraud_Kuphal-Toy|38.770435|-91.571919
285-47-7816|4758202410063521|Elizabeth|Dixon|F|71052 Steven Mountain Suite 176|Brumley|MO|65017|38.0709|-92.4747|1549|Tourism officer|1995-11-22|104370432865|adults_2550_female_rural.json|2e5ef2a8bb925732ae06a868f5c1df34|2023-09-16|18:13:10|1694862790|shopping_pos|52.12|0|fraud_Kris-Padberg|38.312667|-92.660813
285-47-7816|4758202410063521|Elizabeth|Dixon|F|71052 Steven Mountain Suite 176|Brumley|MO|65017|38.0709|-92.4747|1549|Tourism officer|1995-11-22|104370432865|adults_2550_female_rural.json|538caa223b0b946a92ef1c7f726fd57d|2023-09-11|12:19:24|1694409564|misc_pos|4.24|0|fraud_Maggio-Fahey|38.241764|-91.790470
285-47-7816|4758202410063521|Elizabeth|Dixon|F|71052 Steven Mountain Suite 176|Brumley|MO|65017|38.0709|-92.4747|1549|Tourism officer|1995-11-22|104370432865|adults_2550_female_rural.json|b0eea50f3b73a867617ecaaa1272a2aa|2023-09-28|12:49:45|1695880185|personal_care|33.38|0|fraud_Marvin-Lind|37.087833|-92.892561
285-47-7816|4758202410063521|Elizabeth|Dixon|F|71052 Steven Mountain Suite 176|Brumley|MO|65017|38.0709|-92.4747|1549|Tourism officer|1995-11-22|104370432865|adults_2550_female_rural.json|d2d68459aed6e67ab4c426b0559658de|2023-09-13|13:10:10|1694585410|shopping_net|34.26|0|fraud_Greenholt, O'Hara and Balistreri|38.358818|-93.125554
285-47-7816|4758202410063521|Elizabeth|Dixon|F|71052 Steven Mountain Suite 176|Brumley|MO|65017|38.0709|-92.4747|1549|Tourism officer|1995-11-22|104370432865|adults_2550_female_rural.json|d892a044cd9549e3e0e2dca32e484f22|2023-09-16|22:28:23|1694878103|shopping_pos|26.14|0|fraud_Hermann and Sons|37.910901|-93.196816
285-47-7816|4758202410063521|Elizabeth|Dixon|F|71052 Steven Mountain Suite 176|Brumley|MO|65017|38.0709|-92.4747|1549|Tourism officer|1995-11-22|104370432865|adults_2550_female_rural.json|43ca2f98abe9908491de1602b5279739|2023-09-22|21:39:40|1695393580|health_fitness|9.63|0|fraud_Cronin, Kshlerin and Weber|38.826024|-92.114493
285-47-7816|4758202410063521|Elizabeth|Dixon|F|71052 Steven Mountain Suite 176|Brumley|MO|65017|38.0709|-92.4747|1549|Tourism officer|1995-11-22|104370432865|adults_2550_female_rural.json|7a1fe39c56936dd554da33c42c53edd8|2023-09-22|18:24:04|1695381844|health_fitness|7.80|0|fraud_Conroy, Balistreri and Gorczany|37.973280|-92.654694
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|ab8b46725326221b6a68790af61295fa|2023-09-21|01:42:11|1695235331|grocery_pos|10.40|1|fraud_Bradtke PLC|38.297755|-75.982206
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|c15101ab3a3b9cb332ca3d5ba231633b|2023-09-21|01:13:26|1695233606|grocery_pos|401.14|1|fraud_Bailey-Morar|36.939483|-75.708548
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|136e0831250bad593b95da95bf69a0d4|2023-09-21|02:46:26|1695239186|shopping_net|343.51|1|fraud_Langworth, Boehm and Gulgowski|38.287456|-75.970984
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|0f90b5d43da2a54af2066e41d472c622|2023-09-21|01:28:28|1695234508|gas_transport|321.05|1|fraud_Rodriguez Group|38.213338|-74.931157
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|942fecec70a85e28c4c25dc2a2074c42|2023-09-21|00:36:08|1695231368|shopping_net|380.39|1|fraud_Rempel Inc|37.393034|-75.355303
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|43a13ff1689fc2cfe918f19fa448b65b|2023-09-21|05:12:19|1695247939|grocery_pos|1065.94|1|fraud_Padberg-Welch|38.419121|-75.604444
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|e4096a3aa041821e73031506321e2f87|2023-09-21|00:15:27|1695230127|grocery_pos|1050.16|1|fraud_Deckow-O'Conner|38.448500|-75.757850
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|60ebaaba939c173381852c26772901d0|2023-09-21|02:56:15|1695239775|shopping_net|1127.46|1|fraud_Zboncak, Rowe and Murazik|38.301099|-75.128573
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|3931b06b9fa1e1a8e5e1031b609d41d5|2023-09-22|22:35:24|1695396924|health_fitness|457.06|1|fraud_Kertzmann LLC|37.050202|-75.671187
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|648a53a246b90723227186db21c3a81a|2023-09-22|15:47:58|1695372478|entertainment|16.90|1|fraud_Abbott-Rogahn|38.291687|-75.583817
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|400d25dafee8507f8d9cc1706d9e7438|2023-09-22|23:37:14|1695400634|kids_pets|209.44|1|fraud_Hilpert-Conroy|38.077477|-75.157183
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|906193b51f9f0d62ff1fb98364896776|2023-09-22|23:37:40|1695400660|home|21.53|1|fraud_Renner Ltd|37.472856|-75.729051
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|55d7e59adb5ed98bbfb52e21fb361b43|2023-09-03|06:02:29|1693695749|gas_transport|47.53|0|fraud_Erdman-Kertzmann|37.813973|-75.803114
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|7ef6993156183270a2fb7c01c05dc008|2023-09-09|01:13:51|1694196831|misc_net|52.05|0|fraud_Jaskolski-Vandervort|38.443887|-76.134699
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|903536fc0a4398cb6b895d63be961e61|2023-09-03|05:39:07|1693694347|gas_transport|40.65|0|fraud_Friesen-D'Amore|38.683075|-76.256469
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|9ebff18755a7067fb7f12d23b6a9205c|2023-09-08|03:47:38|1694119658|grocery_pos|36.86|0|fraud_Schumm, Bauch and Ondricka|37.881029|-75.851972
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|290a37947c261ac70aaf5bfc6c68bb7a|2023-09-04|11:13:10|1693800790|grocery_net|72.45|0|fraud_Towne, Walker and Borer|36.946468|-74.659287
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|749fcac8dd7f3303869ba4d69bf762d8|2023-09-01|07:44:26|1693529066|gas_transport|83.93|0|fraud_Corwin-Collins|38.032083|-75.390441
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|28985b75bbe1eb93eb326239548dcbe7|2023-09-03|06:19:22|1693696762|gas_transport|51.97|0|fraud_Kutch LLC|36.940171|-75.318293
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|c891bf03488f093534269d50c38a7e07|2023-09-08|02:06:13|1694113573|grocery_pos|67.01|0|fraud_Vandervort-Funk|38.027893|-75.936536
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|a25642ee4559db4a4d9ca5c7b15b28a5|2023-09-09|05:44:04|1694213044|misc_net|24.87|0|fraud_Kuhn LLC|37.334402|-74.833057
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|11a9e7ef2fe0718d750f15213f127822|2023-09-01|01:35:11|1693506911|gas_transport|68.58|0|fraud_Marks Inc|38.809491|-75.992934
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|ae790cdec0e179f176777c4f45403ef4|2023-09-01|05:06:18|1693519578|gas_transport|71.29|0|fraud_Cummings LLC|37.911023|-76.099936
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|b1ba4f0d36c42d9d92bad9a862c0365d|2023-09-08|02:35:59|1694115359|misc_net|62.97|0|fraud_Lehner, Mosciski and King|38.529860|-75.556875
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|35f5fd34012fc0f7c849c5a017c72aac|2023-09-02|01:08:55|1693591735|gas_transport|41.24|0|fraud_Greenholt, Jacobi and Gleason|37.323732|-76.482859
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|89de4d0503913f0fe67a0b8684e917ad|2023-09-02|00:58:45|1693591125|gas_transport|61.91|0|fraud_Raynor, Feest and Miller|38.729720|-75.885419
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|54522af024052a8c127a524e98fee5f7|2023-09-07|08:29:00|1694050140|grocery_pos|61.69|0|fraud_Strosin-Cruickshank|38.364379|-75.102997
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|1f9ed4258b467ee9f493f0373035b2b3|2023-09-06|01:28:15|1693938495|grocery_pos|68.04|0|fraud_Bauch-Raynor|37.766268|-75.978405
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|29d6278fc141215025eaabc22e76359f|2023-09-01|01:45:21|1693507521|gas_transport|65.34|0|fraud_Parisian and Sons|37.174959|-74.555477
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|8d912d91cb87a2915270f535f86765da|2023-09-03|08:38:49|1693705129|gas_transport|124.61|0|fraud_Corwin-Collins|38.695351|-75.891355
