ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|330ff2ad30d14d0e9398f792d2b5344e|2023-09-22|12:30:34|1695360634|home|52.78|0|fraud_O'Reilly, Mohr and Purdy|44.836073|-97.318517
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|7a8bb15c11dbe9bb620dffdbca73437d|2023-09-23|15:25:03|1695457503|home|61.22|0|fraud_Ernser-Feest|44.581829|-96.743627
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|3b2b450de10b6ac7da0e82e7fae04445|2023-09-23|19:14:18|1695471258|home|62.69|0|fraud_O'Connell-Ullrich|44.665615|-96.491087
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|4e100a375d4c1b567ff1711a8e4b1140|2023-09-16|14:11:21|1694848281|entertainment|54.34|0|fraud_Grimes LLC|44.974415|-96.686890
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|dfad8eba7fdfb1af5a4a65286c0d9ec1|2023-09-19|18:12:03|1695121923|food_dining|77.94|0|fraud_Feil, Hilpert and Koss|44.691571|-98.117946
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|240785b58cc0436c509c93c56223c3e8|2023-09-27|19:55:04|1695819304|kids_pets|76.71|0|fraud_Schaefer Ltd|45.034165|-97.732818
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|d7b6529e6a82a2da652d310c03b12fd2|2023-09-25|13:41:15|1695624075|home|75.88|0|fraud_Reilly LLC|43.839660|-97.337432
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|5ad5131b878d561eb5322b0e73a9e7c6|2023-09-17|17:29:27|1694946567|food_dining|83.28|0|fraud_Ernser-Lynch|43.957222|-96.488169
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|7bd16e3ce6214168f4bdcaf903953ee3|2023-09-30|15:09:24|1696061364|travel|90.00|0|fraud_Kunze, Larkin and Mayert|44.839990|-97.523984
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|d6e6ed67d591c2b829632a1f92166703|2023-09-15|13:33:05|1694759585|entertainment|79.16|0|fraud_Turcotte, McKenzie and Koss|45.533351|-97.333872
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|b3df72ea52e85ed0b14f0d00d023a5e1|2023-09-30|20:52:42|1696081962|personal_care|83.67|0|fraud_Kub PLC|45.511936|-97.648164
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|91255dc7bf3b97315c949763e2c4e2cb|2023-09-17|14:15:17|1694934917|entertainment|75.56|0|fraud_Dare-Marvin|44.375613|-96.694130
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|0c7690ab4361c530fe16cde795de96d9|2023-09-26|12:15:11|1695705311|kids_pets|86.64|0|fraud_Weimann-Lockman|45.576789|-98.180302
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|7fc6d14d669a26114d40da793ef19927|2023-09-23|18:36:52|1695469012|home|78.50|0|fraud_Kutch-Ferry|44.077552|-97.914108
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|d920932c287a0ba3a81aec858143a2bd|2023-09-16|23:26:08|1694881568|entertainment|90.47|0|fraud_Bauch-Blanda|45.458384|-96.647411
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|c8bd145f5293855d353ddc33404e9c4d|2023-09-17|13:02:46|1694930566|food_dining|73.57|0|fraud_McKenzie-Huels|45.391801|-97.404264
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|acc293a4e79b9da54f28f7120c71a8a6|2023-09-29|23:38:41|1696005521|personal_care|71.97|0|fraud_Rolfson-Kunde|45.638801|-96.620173
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|5ebcda4bf8bf6cffb7aaa5042c1aadaf|2023-09-29|17:10:05|1695982205|personal_care|68.65|0|fraud_Zemlak, Tillman and Cremin|44.497351|-97.572960
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|c285ba6fff90f92f29860b8b3098cfc5|2023-09-30|16:46:05|1696067165|travel|79.26|0|fraud_Hahn, Douglas and Schowalter|44.272587|-96.990202
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|15973fba91229278e900d083919d5f60|2023-09-19|19:36:59|1695127019|food_dining|78.81|0|fraud_Bechtelar-Rippin|43.992958|-96.827621
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|2106fc7cfe6ddf4cde3317e676da4c43|2023-09-22|20:17:17|1695388637|home|74.22|0|fraud_Koss, Hansen and Lueilwitz|45.061245|-97.691645
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|a3a477d96d61bd549ec30e9fca7807d7|2023-09-22|15:58:51|1695373131|home|80.11|0|fraud_Witting, Beer and Ernser|44.446835|-97.984563
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|0b70974eba9d85b270875ba303e7ea0f|2023-09-22|22:17:34|1695395854|home|72.84|0|fraud_Hettinger, McCullough and Fay|43.839039|-97.573417
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|cbfcc9c5b5eed217a9b2cfaa9bca1269|2023-09-16|12:15:28|1694841328|entertainment|49.54|0|fraud_Schuppe LLC|44.531113|-96.354512
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|4e409130894dddd6b7b9a4b6f153116a|2023-09-28|18:57:37|1695902257|kids_pets|53.42|0|fraud_Waelchi Inc|44.024165|-96.516871
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|f6726235b8118a07ce2bc23eed286f86|2023-09-29|12:30:07|1695965407|personal_care|45.97|0|fraud_Kozey-Kuhlman|44.231229|-97.437496
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|d189734382d636acd25065e2311bcdf9|2023-09-25|19:29:07|1695644947|home|49.71|0|fraud_Gaylord-Powlowski|44.460862|-97.047779
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|543af110d5b534675d27a142608f03e8|2023-09-17|19:33:59|1694954039|food_dining|51.37|0|fraud_O'Hara-Wilderman|43.733253|-96.827932
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|87e4e173a156586c7637745b20360cb1|2023-09-23|19:29:52|1695472192|home|47.24|0|fraud_Quitzon-Goyette|45.469129|-97.411160
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|55baa2100cb38f72052c4e4887d07ec1|2023-09-24|17:33:21|1695551601|home|54.64|0|fraud_Berge-Ullrich|43.836531|-97.740158
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|b7faa32c0e7e1cc514f31cd7e7a8b25e|2023-09-25|12:47:25|1695620845|kids_pets|39.89|0|fraud_Ruecker-Mayert|45.249321|-97.414757
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|c6031d331ced9806f11444d44c789676|2023-09-17|12:49:09|1694929749|food_dining|49.34|0|fraud_Turner, Ziemann and Lehner|44.668924|-96.393689
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|034479891e5f151c62b329ee485fe0ec|2023-09-14|12:40:40|1694670040|shopping_pos|38.33|0|fraud_Watsica, Haag and Considine|45.267440|-96.321772
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|691c84215a80b6d3a3f6f4eed97b3902|2023-09-28|18:07:00|1695899220|kids_pets|48.57|0|fraud_Goyette-Gerhold|45.567133|-97.099517
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|e8a24fa3614405bacd9c17a3c3e17d25|2023-09-17|20:07:23|1694956043|food_dining|81.16|0|fraud_Connelly PLC|44.828555|-97.142550
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|32cd8365b3cfd9d7861f171860f0ecb6|2023-09-22|13:28:04|1695364084|home|81.49|0|fraud_Kling, Howe and Schneider|44.505675|-97.314753
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|aa7b939e6d7003d896e9dcce876b1a92|2023-09-28|23:43:43|1695919423|kids_pets|79.42|0|fraud_Nolan-Williamson|44.135466|-96.442139
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|dd773ff121ab96ef066623b37eefbf79|2023-09-23|22:09:27|1695481767|home|71.91|0|fraud_Kutch-Wilderman|45.501553|-97.656473
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|b83dbfdbac71b92ee398442d6266e8fc|2023-09-28|12:30:13|1695879013|kids_pets|70.45|0|fraud_Hauck, Dietrich and Funk|44.760329|-96.477419
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|88d2eae2d88bae390f09fbfc9d412515|2023-09-19|15:46:03|1695113163|food_dining|496.63|0|fraud_Jast and Sons|45.374750|-97.802287
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|175e5ccd2a924e16954c853595e9ad65|2023-09-30|16:40:27|1696066827|travel|488.17|0|fraud_Corwin-Romaguera|44.953290|-98.180554
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|29de39afd252adf4fdf4aee88f98fd09|2023-09-30|19:55:23|1696078523|travel|559.34|0|fraud_Hyatt-Blick|45.026250|-96.338412
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|2622bac2bf9155a3e9009734f3114958|2023-09-23|15:47:14|1695458834|home|495.63|0|fraud_Terry Ltd|43.893949|-98.127089
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|f7fb66b06c429308284115ed0ab84bf0|2023-09-19|17:07:02|1695118022|food_dining|487.61|0|fraud_Kihn-Schuster|45.571757|-98.203879
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|139395dda942a918f8d211c66bded757|2023-09-15|16:25:52|1694769952|entertainment|447.45|0|fraud_Nicolas, Hills and McGlynn|44.341687|-96.883219
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|82b9c0e717bcb2efe10366c06172b50c|2023-09-24|14:35:27|1695540927|home|418.99|0|fraud_O'Reilly, Mohr and Purdy|44.700961|-98.052070
004-96-8605|501843865269|Scott|Mitchell|M|053 Stacey Cape Apt. 584|Trail City|SD|57657|45.7084|-101.1546|203|Scientist, research (physical sciences)|1990-04-06|102075942606|adults_2550_male_rural.json|9fbd4e30b1249ea80218653a827bb36b|2023-09-19|03:09:22|1695067762|grocery_pos|12.95|1|fraud_Casper, Hand and Zulauf|44.726747|-100.344804
004-96-8605|501843865269|Scott|Mitchell|M|053 Stacey Cape Apt. 584|Trail City|SD|57657|45.7084|-101.1546|203|Scientist, research (physical sciences)|1990-04-06|102075942606|adults_2550_male_rural.json|ee6dac847cecb1dafa6475630e5ca327|2023-09-19|03:51:46|1695070306|gas_transport|315.05|1|fraud_Bins-Rice|45.443324|-101.320539
004-96-8605|501843865269|Scott|Mitchell|M|053 Stacey Cape Apt. 584|Trail City|SD|57657|45.7084|-101.1546|203|Scientist, research (physical sciences)|1990-04-06|102075942606|adults_2550_male_rural.json|da724a14beeeca483e0ebb9341b1c9c6|2023-09-20|22:30:28|1695223828|shopping_net|294.42|1|fraud_Ruecker, Beer and Collier|45.763751|-101.189830
004-96-8605|501843865269|Scott|Mitchell|M|053 Stacey Cape Apt. 584|Trail City|SD|57657|45.7084|-101.1546|203|Scientist, research (physical sciences)|1990-04-06|102075942606|adults_2550_male_rural.json|35dd499060572aeec709e6a658ea80cc|2023-09-20|23:22:24|1695226944|entertainment|301.89|1|fraud_Cruickshank-Mills|45.026463|-100.216535
004-96-8605|501843865269|Scott|Mitchell|M|053 Stacey Cape Apt. 584|Trail City|SD|57657|45.7084|-101.1546|203|Scientist, research (physical sciences)|1990-04-06|102075942606|adults_2550_male_rural.json|3899222b24d33f6ec0f3aee05b684fa4|2023-09-20|23:56:59|1695229019|shopping_pos|782.34|1|fraud_Goyette, Howell and Collier|46.093029|-101.538749
004-96-8605|501843865269|Scott|Mitchell|M|053 Stacey Cape Apt. 584|Trail City|SD|57657|45.7084|-101.1546|203|Scientist, research (physical sciences)|1990-04-06|102075942606|adults_2550_male_rural.json|579f75241929996eff02f2d5354fb0cd|2023-09-19|22:48:36|1695138516|grocery_pos|1002.11|1|fraud_Huel, Hammes and Witting|46.316190|-101.907426
004-96-8605|501843865269|Scott|Mitchell|M|053 Stacey Cape Apt. 584|Trail City|SD|57657|45.7084|-101.1546|203|Scientist, research (physical sciences)|1990-04-06|102075942606|adults_2550_male_rural.json|6f7a4d4e8229c7a272e24bffab63aeb6|2023-09-20|22:55:40|1695225340|misc_net|986.82|1|fraud_Herman, Treutel and Dickens|46.080669|-100.795398
004-96-8605|501843865269|Scott|Mitchell|M|053 Stacey Cape Apt. 584|Trail City|SD|57657|45.7084|-101.1546|203|Scientist, research (physical sciences)|1990-04-06|102075942606|adults_2550_male_rural.json|9c828692a49a501155cab340d3372256|2023-09-20|23:16:30|1695226590|shopping_net|831.91|1|fraud_Ruecker, Beer and Collier|46.508132|-100.984202
004-96-8605|501843865269|Scott|Mitchell|M|053 Stacey Cape Apt. 584|Trail City|SD|57657|45.7084|-101.1546|203|Scientist, research (physical sciences)|1990-04-06|102075942606|adults_2550_male_rural.json|04e9c28a66808e0ac54db7852d28849f|2023-09-19|22:23:08|1695136988|grocery_pos|445.57|1|fraud_Kuhic Inc|45.119076|-102.129146
004-96-8605|501843865269|Scott|Mitchell|M|053 Stacey Cape Apt. 584|Trail City|SD|57657|45.7084|-101.1546|203|Scientist, research (physical sciences)|1990-04-06|102075942606|adults_2550_male_rural.json|632ef7bbf1e7f1c8c81979d4cd7f5d85|2023-09-10|05:00:46|1694296846|shopping_net|61.83|0|fraud_Heathcote LLC|45.077261|-101.114953
004-96-8605|501843865269|Scott|Mitchell|M|053 Stacey Cape Apt. 584|Trail City|SD|57657|45.7084|-101.1546|203|Scientist, research (physical sciences)|1990-04-06|102075942606|adults_2550_male_rural.json|a23c712f936c1ef8c47d70939f75215e|2023-09-08|01:49:56|1694112596|misc_pos|52.03|0|fraud_Boehm, Predovic and Reinger|46.374201|-100.840125
004-96-8605|501843865269|Scott|Mitchell|M|053 Stacey Cape Apt. 584|Trail City|SD|57657|45.7084|-101.1546|203|Scientist, research (physical sciences)|1990-04-06|102075942606|adults_2550_male_rural.json|ae4084caf9bb7dfe801296b77ca7c834|2023-09-07|00:39:21|1694021961|misc_net|125.33|0|fraud_Parisian, Schiller and Altenwerth|45.308033|-101.879127
004-96-8605|501843865269|Scott|Mitchell|M|053 Stacey Cape Apt. 584|Trail City|SD|57657|45.7084|-101.1546|203|Scientist, research (physical sciences)|1990-04-06|102075942606|adults_2550_male_rural.json|14a18c73379f831f4e887bf34876b37e|2023-09-03|10:42:29|1693712549|grocery_pos|108.63|0|fraud_Rau and Sons|45.729007|-101.408227
004-96-8605|501843865269|Scott|Mitchell|M|053 Stacey Cape Apt. 584|Trail City|SD|57657|45.7084|-101.1546|203|Scientist, research (physical sciences)|1990-04-06|102075942606|adults_2550_male_rural.json|bcfd80245bdb68f5e251e6cf219a40b8|2023-09-10|08:21:59|1694308919|shopping_net|123.30|0|fraud_Heathcote LLC|46.387465|-100.507877
004-96-8605|501843865269|Scott|Mitchell|M|053 Stacey Cape Apt. 584|Trail City|SD|57657|45.7084|-101.1546|203|Scientist, research (physical sciences)|1990-04-06|102075942606|adults_2550_male_rural.json|8de605515e719a420d79bca793b2395e|2023-09-06|11:05:37|1693973137|grocery_pos|75.92|0|fraud_Bauch-Raynor|46.198518|-101.522204
004-96-8605|501843865269|Scott|Mitchell|M|053 Stacey Cape Apt. 584|Trail City|SD|57657|45.7084|-101.1546|203|Scientist, research (physical sciences)|1990-04-06|102075942606|adults_2550_male_rural.json|01d62efc1fabe0ed5a01292b84d0bb67|2023-09-08|06:23:20|1694129000|misc_pos|91.29|0|fraud_Williamson LLC|45.487346|-101.271990
004-96-8605|501843865269|Scott|Mitchell|M|053 Stacey Cape Apt. 584|Trail City|SD|57657|45.7084|-101.1546|203|Scientist, research (physical sciences)|1990-04-06|102075942606|adults_2550_male_rural.json|b32007bff76508937e1e0e1d43963e99|2023-09-07|06:42:48|1694043768|misc_net|29.03|0|fraud_Rodriguez, Yost and Jenkins|46.648333|-101.082755
004-96-8605|501843865269|Scott|Mitchell|M|053 Stacey Cape Apt. 584|Trail City|SD|57657|45.7084|-101.1546|203|Scientist, research (physical sciences)|1990-04-06|102075942606|adults_2550_male_rural.json|bef764780c53e3d5688753ba0afc0d7a|2023-09-09|09:16:51|1694225811|shopping_net|25.67|0|fraud_Bashirian Group|44.956066|-101.952518
004-96-8605|501843865269|Scott|Mitchell|M|053 Stacey Cape Apt. 584|Trail City|SD|57657|45.7084|-101.1546|203|Scientist, research (physical sciences)|1990-04-06|102075942606|adults_2550_male_rural.json|2d5a794a2cdfb63c66d8f913e1af97d4|2023-09-07|07:07:46|1694045266|misc_net|36.08|0|fraud_Dach-Nader|45.319577|-100.658013
004-96-8605|501843865269|Scott|Mitchell|M|053 Stacey Cape Apt. 584|Trail City|SD|57657|45.7084|-101.1546|203|Scientist, research (physical sciences)|1990-04-06|102075942606|adults_2550_male_rural.json|6edfe8abd443960ce334350feac33f08|2023-09-01|11:21:21|1693542081|gas_transport|37.58|0|fraud_Raynor, Reinger and Hagenes|45.835818|-100.483126
004-96-8605|501843865269|Scott|Mitchell|M|053 Stacey Cape Apt. 584|Trail City|SD|57657|45.7084|-101.1546|203|Scientist, research (physical sciences)|1990-04-06|102075942606|adults_2550_male_rural.json|fb81bb4691a196b7cd30c5c8ef9cceba|2023-09-12|03:11:55|1694463115|shopping_net|32.25|0|fraud_Boyer-Reichert|46.327854|-100.520092
004-96-8605|501843865269|Scott|Mitchell|M|053 Stacey Cape Apt. 584|Trail City|SD|57657|45.7084|-101.1546|203|Scientist, research (physical sciences)|1990-04-06|102075942606|adults_2550_male_rural.json|2fdeedc69d481f6d90d3fd8d6943d6a5|2023-09-08|09:39:07|1694140747|misc_pos|105.77|0|fraud_Schmeler Inc|45.831058|-100.705366
004-96-8605|501843865269|Scott|Mitchell|M|053 Stacey Cape Apt. 584|Trail City|SD|57657|45.7084|-101.1546|203|Scientist, research (physical sciences)|1990-04-06|102075942606|adults_2550_male_rural.json|f7f5329921db46708091e84edea370c2|2023-09-11|06:56:02|1694390162|shopping_net|89.76|0|fraud_Price Inc|45.866985|-100.693366
004-96-8605|501843865269|Scott|Mitchell|M|053 Stacey Cape Apt. 584|Trail City|SD|57657|45.7084|-101.1546|203|Scientist, research (physical sciences)|1990-04-06|102075942606|adults_2550_male_rural.json|c8a17d145355e3f8e052acfe3f601472|2023-09-08|05:23:52|1694125432|misc_pos|92.42|0|fraud_McDermott-Rice|45.664972|-101.697665
004-96-8605|501843865269|Scott|Mitchell|M|053 Stacey Cape Apt. 584|Trail City|SD|57657|45.7084|-101.1546|203|Scientist, research (physical sciences)|1990-04-06|102075942606|adults_2550_male_rural.json|08c0223fadcc24b0d3f4b65f00e1481b|2023-09-12|07:46:55|1694479615|shopping_net|108.41|0|fraud_Reichert, Rowe and Mraz|45.356615|-100.800939
004-96-8605|501843865269|Scott|Mitchell|M|053 Stacey Cape Apt. 584|Trail City|SD|57657|45.7084|-101.1546|203|Scientist, research (physical sciences)|1990-04-06|102075942606|adults_2550_male_rural.json|bffcbc4e4e7cd8ab86830c5be7b96765|2023-09-02|00:31:52|1693589512|grocery_net|100.05|0|fraud_Jaskolski-Dibbert|46.080882|-102.062628
004-96-8605|501843865269|Scott|Mitchell|M|053 Stacey Cape Apt. 584|Trail City|SD|57657|45.7084|-101.1546|203|Scientist, research (physical sciences)|1990-04-06|102075942606|adults_2550_male_rural.json|506c5ae819925662d29862f51530f59c|2023-09-11|06:57:21|1694390241|shopping_net|94.36|0|fraud_Little, Gutmann and Lynch|46.253901|-101.609547
004-96-8605|501843865269|Scott|Mitchell|M|053 Stacey Cape Apt. 584|Trail City|SD|57657|45.7084|-101.1546|203|Scientist, research (physical sciences)|1990-04-06|102075942606|adults_2550_male_rural.json|f128fad7343314f31ec4f3e577415884|2023-09-09|09:36:48|1694227008|misc_pos|103.04|0|fraud_Bruen-Yost|45.741569|-102.141273
004-96-8605|501843865269|Scott|Mitchell|M|053 Stacey Cape Apt. 584|Trail City|SD|57657|45.7084|-101.1546|203|Scientist, research (physical sciences)|1990-04-06|102075942606|adults_2550_male_rural.json|5a3de927063502b8bdf56a96407b78d6|2023-09-23|17:47:23|1695466043|home|138.84|0|fraud_Windler, Goodwin and Kovacek|46.361999|-100.664133
004-96-8605|501843865269|Scott|Mitchell|M|053 Stacey Cape Apt. 584|Trail City|SD|57657|45.7084|-101.1546|203|Scientist, research (physical sciences)|1990-04-06|102075942606|adults_2550_male_rural.json|5dbdae6f8deda40db3473f10aa0271c0|2023-09-15|14:55:50|1694764550|entertainment|70.71|0|fraud_Turcotte, McKenzie and Koss|45.621335|-101.973759
004-96-8605|501843865269|Scott|Mitchell|M|053 Stacey Cape Apt. 584|Trail City|SD|57657|45.7084|-101.1546|203|Scientist, research (physical sciences)|1990-04-06|102075942606|adults_2550_male_rural.json|f6e20d34975efbeb183759893780ff81|2023-09-23|19:20:14|1695471614|home|75.84|0|fraud_Prosacco, Kreiger and Kovacek|45.882153|-100.854779
004-96-8605|501843865269|Scott|Mitchell|M|053 Stacey Cape Apt. 584|Trail City|SD|57657|45.7084|-101.1546|203|Scientist, research (physical sciences)|1990-04-06|102075942606|adults_2550_male_rural.json|99a1f1138252d9bec97a0a6d474d207b|2023-09-29|17:13:25|1695982405|personal_care|75.58|0|fraud_Roberts, Ryan and Smith|45.419375|-100.837754
