ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
209-28-0550|4584094308946|Danielle|Goodman|F|4705 Jennings Court Suite 130|Faucett|MO|64448|39.5891|-94.7913|1104|Press sub|1968-06-21|397697791720|adults_50up_female_rural.json|67371014bb839afd4a6316992723e3e0|2023-09-19|02:11:55|1695064315|grocery_net|336.52|1|fraud_Wiegand-Lowe|39.206182|-95.452884
209-28-0550|4584094308946|Danielle|Goodman|F|4705 Jennings Court Suite 130|Faucett|MO|64448|39.5891|-94.7913|1104|Press sub|1968-06-21|397697791720|adults_50up_female_rural.json|072db9338ae0ebfcdf5fd3d871136cc2|2023-09-20|22:36:27|1695224187|personal_care|743.40|1|fraud_Labadie LLC|39.303291|-94.330931
209-28-0550|4584094308946|Danielle|Goodman|F|4705 Jennings Court Suite 130|Faucett|MO|64448|39.5891|-94.7913|1104|Press sub|1968-06-21|397697791720|adults_50up_female_rural.json|9f20b1ec09845316af602fdde811e980|2023-09-20|23:00:03|1695225603|misc_pos|51.96|1|fraud_Thiel PLC|39.645002|-93.928319
209-28-0550|4584094308946|Danielle|Goodman|F|4705 Jennings Court Suite 130|Faucett|MO|64448|39.5891|-94.7913|1104|Press sub|1968-06-21|397697791720|adults_50up_female_rural.json|1413cf90d5ed34a43a0a3f3d006341e6|2023-09-20|22:25:37|1695223537|misc_net|970.41|1|fraud_Kunde-Sanford|38.627689|-95.629665
209-28-0550|4584094308946|Danielle|Goodman|F|4705 Jennings Court Suite 130|Faucett|MO|64448|39.5891|-94.7913|1104|Press sub|1968-06-21|397697791720|adults_50up_female_rural.json|ae366ec95d1abb542ecd56a7e0c3f569|2023-09-20|21:37:40|1695220660|shopping_net|1251.85|1|fraud_Mosciski, Ziemann and Farrell|40.191906|-95.341040
209-28-0550|4584094308946|Danielle|Goodman|F|4705 Jennings Court Suite 130|Faucett|MO|64448|39.5891|-94.7913|1104|Press sub|1968-06-21|397697791720|adults_50up_female_rural.json|811eed4145c7cfa60b7b0090f0f55dd4|2023-09-20|23:53:39|1695228819|shopping_net|999.32|1|fraud_Auer-West|38.801075|-95.628945
209-28-0550|4584094308946|Danielle|Goodman|F|4705 Jennings Court Suite 130|Faucett|MO|64448|39.5891|-94.7913|1104|Press sub|1968-06-21|397697791720|adults_50up_female_rural.json|a6667c595f00db53c99f1420869cf40b|2023-09-20|22:21:01|1695223261|kids_pets|4.46|1|fraud_Hilpert-Conroy|40.079790|-94.106250
209-28-0550|4584094308946|Danielle|Goodman|F|4705 Jennings Court Suite 130|Faucett|MO|64448|39.5891|-94.7913|1104|Press sub|1968-06-21|397697791720|adults_50up_female_rural.json|17e92759efc6360f6df0f4b5dafba8f9|2023-09-20|23:12:28|1695226348|shopping_net|48.61|1|fraud_Mosciski, Ziemann and Farrell|40.458116|-94.511169
209-28-0550|4584094308946|Danielle|Goodman|F|4705 Jennings Court Suite 130|Faucett|MO|64448|39.5891|-94.7913|1104|Press sub|1968-06-21|397697791720|adults_50up_female_rural.json|6c55e0e489617ebe96a6097c7f26bf6a|2023-09-05|03:13:16|1693858396|grocery_pos|99.06|0|fraud_Koepp-Witting|39.979144|-95.256677
209-28-0550|4584094308946|Danielle|Goodman|F|4705 Jennings Court Suite 130|Faucett|MO|64448|39.5891|-94.7913|1104|Press sub|1968-06-21|397697791720|adults_50up_female_rural.json|2d2a4ff81ba0be827c3eca701008cdad|2023-09-14|11:48:15|1694666895|shopping_pos|61.21|0|fraud_Pfeffer and Sons|38.879310|-95.020710
209-28-0550|4584094308946|Danielle|Goodman|F|4705 Jennings Court Suite 130|Faucett|MO|64448|39.5891|-94.7913|1104|Press sub|1968-06-21|397697791720|adults_50up_female_rural.json|4ed47a25ce73737b9f5895d0c8770c64|2023-09-10|08:11:19|1694308279|shopping_net|65.70|0|fraud_Zboncak, Rowe and Murazik|40.006571|-94.493118
209-28-0550|4584094308946|Danielle|Goodman|F|4705 Jennings Court Suite 130|Faucett|MO|64448|39.5891|-94.7913|1104|Press sub|1968-06-21|397697791720|adults_50up_female_rural.json|27ca7005a60c951f6833f6047ca07621|2023-09-03|11:50:31|1693716631|gas_transport|52.53|0|fraud_Robel, Cummerata and Prosacco|39.807513|-94.750502
209-28-0550|4584094308946|Danielle|Goodman|F|4705 Jennings Court Suite 130|Faucett|MO|64448|39.5891|-94.7913|1104|Press sub|1968-06-21|397697791720|adults_50up_female_rural.json|500a4c2f7006ce2bcab40686ba63a9ae|2023-09-13|07:04:51|1694563491|shopping_pos|41.35|0|fraud_Metz-Boehm|39.508682|-95.540943
209-28-0550|4584094308946|Danielle|Goodman|F|4705 Jennings Court Suite 130|Faucett|MO|64448|39.5891|-94.7913|1104|Press sub|1968-06-21|397697791720|adults_50up_female_rural.json|711b1a3ff2c694ce2e078b707365b7a6|2023-09-09|11:30:05|1694233805|misc_net|79.68|0|fraud_Corwin-Gorczany|40.467859|-93.905090
209-28-0550|4584094308946|Danielle|Goodman|F|4705 Jennings Court Suite 130|Faucett|MO|64448|39.5891|-94.7913|1104|Press sub|1968-06-21|397697791720|adults_50up_female_rural.json|135080f855612388194b6b9621b3a10c|2023-09-09|09:14:41|1694225681|misc_pos|51.92|0|fraud_Bruen-Yost|39.303125|-95.242947
209-28-0550|4584094308946|Danielle|Goodman|F|4705 Jennings Court Suite 130|Faucett|MO|64448|39.5891|-94.7913|1104|Press sub|1968-06-21|397697791720|adults_50up_female_rural.json|1baa89dfa5e9a58eb5ffd717f19380c0|2023-09-02|09:27:43|1693621663|gas_transport|82.83|0|fraud_Schaefer, Maggio and Daugherty|40.163389|-95.126560
209-28-0550|4584094308946|Danielle|Goodman|F|4705 Jennings Court Suite 130|Faucett|MO|64448|39.5891|-94.7913|1104|Press sub|1968-06-21|397697791720|adults_50up_female_rural.json|1abc62e832ab6ff23523c3e6ff595e1e|2023-09-12|00:27:30|1694453250|shopping_net|45.58|0|fraud_Gerlach Inc|38.652726|-95.110185
209-28-0550|4584094308946|Danielle|Goodman|F|4705 Jennings Court Suite 130|Faucett|MO|64448|39.5891|-94.7913|1104|Press sub|1968-06-21|397697791720|adults_50up_female_rural.json|f64447b5b49e69717380be1dc2831168|2023-09-10|11:23:24|1694319804|misc_pos|50.02|0|fraud_Roberts-Beahan|39.915547|-94.720861
209-28-0550|4584094308946|Danielle|Goodman|F|4705 Jennings Court Suite 130|Faucett|MO|64448|39.5891|-94.7913|1104|Press sub|1968-06-21|397697791720|adults_50up_female_rural.json|a16f9ca07f2c9389f7e214590df3dba0|2023-09-10|03:30:07|1694291407|misc_pos|137.75|0|fraud_Herzog Ltd|39.261655|-94.579067
209-28-0550|4584094308946|Danielle|Goodman|F|4705 Jennings Court Suite 130|Faucett|MO|64448|39.5891|-94.7913|1104|Press sub|1968-06-21|397697791720|adults_50up_female_rural.json|86fddf4c1f1dcac584d4f9d72bf3f5c3|2023-09-14|08:45:32|1694655932|shopping_pos|123.69|0|fraud_Weimann, Kuhic and Beahan|40.568910|-95.432151
209-28-0550|4584094308946|Danielle|Goodman|F|4705 Jennings Court Suite 130|Faucett|MO|64448|39.5891|-94.7913|1104|Press sub|1968-06-21|397697791720|adults_50up_female_rural.json|47b352df19044c1c12c26455573cc7f0|2023-09-08|10:07:58|1694142478|misc_net|126.04|0|fraud_Dach-Nader|39.975582|-94.460462
209-28-0550|4584094308946|Danielle|Goodman|F|4705 Jennings Court Suite 130|Faucett|MO|64448|39.5891|-94.7913|1104|Press sub|1968-06-21|397697791720|adults_50up_female_rural.json|4f021851b969324c0fb0057a33c33b8d|2023-09-06|04:14:38|1693948478|grocery_pos|18.55|0|fraud_Murray-Smitham|40.014043|-95.762607
209-28-0550|4584094308946|Danielle|Goodman|F|4705 Jennings Court Suite 130|Faucett|MO|64448|39.5891|-94.7913|1104|Press sub|1968-06-21|397697791720|adults_50up_female_rural.json|702548df0a64dc6a56c7bdea96d61af1|2023-09-01|06:35:54|1693524954|gas_transport|1.03|0|fraud_Kuvalis Ltd|40.377955|-94.513157
209-28-0550|4584094308946|Danielle|Goodman|F|4705 Jennings Court Suite 130|Faucett|MO|64448|39.5891|-94.7913|1104|Press sub|1968-06-21|397697791720|adults_50up_female_rural.json|f1aa6bc4f4bc2a090cb65458e63e0522|2023-09-02|02:24:29|1693596269|gas_transport|8.15|0|fraud_Conroy-Cruickshank|39.304133|-94.448424
209-28-0550|4584094308946|Danielle|Goodman|F|4705 Jennings Court Suite 130|Faucett|MO|64448|39.5891|-94.7913|1104|Press sub|1968-06-21|397697791720|adults_50up_female_rural.json|37c431c4ccbf432988afd34080ee0a7f|2023-09-03|06:34:34|1693697674|gas_transport|144.90|0|fraud_Harris Inc|38.956628|-95.699515
209-28-0550|4584094308946|Danielle|Goodman|F|4705 Jennings Court Suite 130|Faucett|MO|64448|39.5891|-94.7913|1104|Press sub|1968-06-21|397697791720|adults_50up_female_rural.json|3bcc92deae3eb731080d48067df0f42b|2023-09-12|09:01:41|1694484101|shopping_net|6.52|0|fraud_Rempel Inc|38.922878|-94.824605
209-28-0550|4584094308946|Danielle|Goodman|F|4705 Jennings Court Suite 130|Faucett|MO|64448|39.5891|-94.7913|1104|Press sub|1968-06-21|397697791720|adults_50up_female_rural.json|8897f5f59027721af20214dd805d1275|2023-09-03|06:32:19|1693697539|gas_transport|20.24|0|fraud_Huels-Hahn|39.687254|-94.649516
209-28-0550|4584094308946|Danielle|Goodman|F|4705 Jennings Court Suite 130|Faucett|MO|64448|39.5891|-94.7913|1104|Press sub|1968-06-21|397697791720|adults_50up_female_rural.json|61ec87bb91e1f19cad6fde86e761c8e9|2023-09-02|04:25:28|1693603528|gas_transport|9.82|0|fraud_Conroy-Cruickshank|38.804107|-94.058024
209-28-0550|4584094308946|Danielle|Goodman|F|4705 Jennings Court Suite 130|Faucett|MO|64448|39.5891|-94.7913|1104|Press sub|1968-06-21|397697791720|adults_50up_female_rural.json|cba3f3406b30d597e79a4fb0a868cced|2023-09-09|08:22:22|1694222542|misc_pos|343.32|0|fraud_Terry, Johns and Bins|38.598409|-95.686270
209-28-0550|4584094308946|Danielle|Goodman|F|4705 Jennings Court Suite 130|Faucett|MO|64448|39.5891|-94.7913|1104|Press sub|1968-06-21|397697791720|adults_50up_female_rural.json|052fea03a5bde79d3a58b1e8accc3c08|2023-09-04|11:19:20|1693801160|grocery_net|3.01|0|fraud_Bernier, Streich and Jewess|39.969216|-94.020447
209-28-0550|4584094308946|Danielle|Goodman|F|4705 Jennings Court Suite 130|Faucett|MO|64448|39.5891|-94.7913|1104|Press sub|1968-06-21|397697791720|adults_50up_female_rural.json|fb1a7ca5e910e1834de09816db4b43b1|2023-09-02|10:35:48|1693625748|gas_transport|2.92|0|fraud_Raynor, Feest and Miller|40.318775|-94.962625
209-28-0550|4584094308946|Danielle|Goodman|F|4705 Jennings Court Suite 130|Faucett|MO|64448|39.5891|-94.7913|1104|Press sub|1968-06-21|397697791720|adults_50up_female_rural.json|7f854734de373fc450bbf1e4a42f8955|2023-09-10|01:50:18|1694285418|misc_pos|7.05|0|fraud_Haley Group|40.149727|-95.436132
209-28-0550|4584094308946|Danielle|Goodman|F|4705 Jennings Court Suite 130|Faucett|MO|64448|39.5891|-94.7913|1104|Press sub|1968-06-21|397697791720|adults_50up_female_rural.json|782d0c02fab9d20e49a3e04d5f00e5cf|2023-09-12|10:57:48|1694491068|shopping_net|4.52|0|fraud_Greenholt, O'Hara and Balistreri|39.189215|-93.968982
209-28-0550|4584094308946|Danielle|Goodman|F|4705 Jennings Court Suite 130|Faucett|MO|64448|39.5891|-94.7913|1104|Press sub|1968-06-21|397697791720|adults_50up_female_rural.json|f54d8c44ceff048e0bab2a13e2bd9a82|2023-09-15|00:25:56|1694712356|shopping_pos|11.88|0|fraud_Baumbach, Hodkiewicz and Walsh|40.024961|-94.863304
209-28-0550|4584094308946|Danielle|Goodman|F|4705 Jennings Court Suite 130|Faucett|MO|64448|39.5891|-94.7913|1104|Press sub|1968-06-21|397697791720|adults_50up_female_rural.json|1ef74a328c65bfc9f96e9611c69f761d|2023-09-02|00:48:00|1693590480|gas_transport|9.35|0|fraud_Corwin-Collins|39.373537|-94.629970
209-28-0550|4584094308946|Danielle|Goodman|F|4705 Jennings Court Suite 130|Faucett|MO|64448|39.5891|-94.7913|1104|Press sub|1968-06-21|397697791720|adults_50up_female_rural.json|4405b49b2b70454620149b7833f5746d|2023-09-06|00:21:24|1693934484|grocery_pos|13.40|0|fraud_Wolf Inc|39.924610|-94.272843
209-28-0550|4584094308946|Danielle|Goodman|F|4705 Jennings Court Suite 130|Faucett|MO|64448|39.5891|-94.7913|1104|Press sub|1968-06-21|397697791720|adults_50up_female_rural.json|3fce7245d77d327dadc9d9135bd981ef|2023-09-27|12:52:54|1695793974|kids_pets|52.11|0|fraud_Berge-Hills|38.751006|-94.947304
209-28-0550|4584094308946|Danielle|Goodman|F|4705 Jennings Court Suite 130|Faucett|MO|64448|39.5891|-94.7913|1104|Press sub|1968-06-21|397697791720|adults_50up_female_rural.json|7d6f5bff2f2b86f76a1ab3e324e29c80|2023-09-24|14:47:47|1695541667|home|4.87|0|fraud_Witting, Beer and Ernser|38.796483|-94.241004
209-28-0550|4584094308946|Danielle|Goodman|F|4705 Jennings Court Suite 130|Faucett|MO|64448|39.5891|-94.7913|1104|Press sub|1968-06-21|397697791720|adults_50up_female_rural.json|8bea1abb570a03e836bde37764ffaa14|2023-09-24|12:08:33|1695532113|home|76.60|0|fraud_Botsford PLC|38.649729|-95.430466
209-28-0550|4584094308946|Danielle|Goodman|F|4705 Jennings Court Suite 130|Faucett|MO|64448|39.5891|-94.7913|1104|Press sub|1968-06-21|397697791720|adults_50up_female_rural.json|b8f10fe0f4348769e1d0c3662a791c97|2023-09-30|17:07:26|1696068446|travel|11.77|0|fraud_McLaughlin, Armstrong and Koepp|39.307917|-94.532255
209-28-0550|4584094308946|Danielle|Goodman|F|4705 Jennings Court Suite 130|Faucett|MO|64448|39.5891|-94.7913|1104|Press sub|1968-06-21|397697791720|adults_50up_female_rural.json|40f22a67978ca8f7152378b6c22802c9|2023-09-22|19:37:09|1695386229|health_fitness|63.43|0|fraud_Torphy-Kertzmann|39.799846|-94.606748
209-28-0550|4584094308946|Danielle|Goodman|F|4705 Jennings Court Suite 130|Faucett|MO|64448|39.5891|-94.7913|1104|Press sub|1968-06-21|397697791720|adults_50up_female_rural.json|69ed1bd97214a156996061068da6a60e|2023-09-25|20:44:12|1695649452|kids_pets|8.68|0|fraud_Yost, Schamberger and Windler|39.515005|-94.240821
209-28-0550|4584094308946|Danielle|Goodman|F|4705 Jennings Court Suite 130|Faucett|MO|64448|39.5891|-94.7913|1104|Press sub|1968-06-21|397697791720|adults_50up_female_rural.json|17b1ee524ff74368943cca1b12b00eb1|2023-09-24|21:15:45|1695564945|kids_pets|39.66|0|fraud_Hoppe-Parisian|39.981154|-95.598698
209-28-0550|4584094308946|Danielle|Goodman|F|4705 Jennings Court Suite 130|Faucett|MO|64448|39.5891|-94.7913|1104|Press sub|1968-06-21|397697791720|adults_50up_female_rural.json|6a4a4cd41505c6a944fdffe273d03d08|2023-09-25|22:22:09|1695655329|kids_pets|107.55|0|fraud_Daugherty LLC|39.001389|-94.604590
209-28-0550|4584094308946|Danielle|Goodman|F|4705 Jennings Court Suite 130|Faucett|MO|64448|39.5891|-94.7913|1104|Press sub|1968-06-21|397697791720|adults_50up_female_rural.json|9ef7abf6f6deace2ddf383abb850b3f8|2023-09-21|15:43:16|1695285796|health_fitness|13.71|0|fraud_Roob-Okuneva|40.397074|-95.112006
209-28-0550|4584094308946|Danielle|Goodman|F|4705 Jennings Court Suite 130|Faucett|MO|64448|39.5891|-94.7913|1104|Press sub|1968-06-21|397697791720|adults_50up_female_rural.json|5b1ae3aa20e762d21fda9a5fc06537a0|2023-09-22|16:55:57|1695376557|home|53.72|0|fraud_Botsford and Sons|39.520204|-93.798839
209-28-0550|4584094308946|Danielle|Goodman|F|4705 Jennings Court Suite 130|Faucett|MO|64448|39.5891|-94.7913|1104|Press sub|1968-06-21|397697791720|adults_50up_female_rural.json|d3960673a623ceda389c2ddb04def46a|2023-09-17|19:00:16|1694952016|entertainment|13.94|0|fraud_Bauch-Blanda|39.590309|-95.015300
209-28-0550|4584094308946|Danielle|Goodman|F|4705 Jennings Court Suite 130|Faucett|MO|64448|39.5891|-94.7913|1104|Press sub|1968-06-21|397697791720|adults_50up_female_rural.json|179e59be74c3b901814f86815e291964|2023-09-23|20:13:19|1695474799|home|24.84|0|fraud_Schmidt-Larkin|39.398913|-94.903920
209-28-0550|4584094308946|Danielle|Goodman|F|4705 Jennings Court Suite 130|Faucett|MO|64448|39.5891|-94.7913|1104|Press sub|1968-06-21|397697791720|adults_50up_female_rural.json|257e1c67a3fb3e1dd1a8ea51075c96e4|2023-09-29|18:53:01|1695988381|personal_care|114.60|0|fraud_Crooks and Sons|40.017353|-94.974851
209-28-0550|4584094308946|Danielle|Goodman|F|4705 Jennings Court Suite 130|Faucett|MO|64448|39.5891|-94.7913|1104|Press sub|1968-06-21|397697791720|adults_50up_female_rural.json|cdef08faecad03d259f1fe383ddf677e|2023-09-28|18:22:58|1695900178|personal_care|56.90|0|fraud_Erdman-Schaden|39.850573|-95.489619
209-28-0550|4584094308946|Danielle|Goodman|F|4705 Jennings Court Suite 130|Faucett|MO|64448|39.5891|-94.7913|1104|Press sub|1968-06-21|397697791720|adults_50up_female_rural.json|257e7a67c92dcf1373a998ac492c5e3e|2023-09-26|22:21:09|1695741669|kids_pets|44.16|0|fraud_Goyette-Gerhold|38.894029|-94.505993
209-28-0550|4584094308946|Danielle|Goodman|F|4705 Jennings Court Suite 130|Faucett|MO|64448|39.5891|-94.7913|1104|Press sub|1968-06-21|397697791720|adults_50up_female_rural.json|9efacf9542a693fdd12429033b190e1c|2023-09-29|12:47:12|1695966432|personal_care|52.59|0|fraud_Schoen, Nienow and Bauch|39.899690|-94.649302
209-28-0550|4584094308946|Danielle|Goodman|F|4705 Jennings Court Suite 130|Faucett|MO|64448|39.5891|-94.7913|1104|Press sub|1968-06-21|397697791720|adults_50up_female_rural.json|e965a59dfd12ec56eec8ae1ac0c92349|2023-09-23|14:23:13|1695453793|home|26.32|0|fraud_Bahringer, Bergnaum and Quitzon|40.076984|-95.777137
209-28-0550|4584094308946|Danielle|Goodman|F|4705 Jennings Court Suite 130|Faucett|MO|64448|39.5891|-94.7913|1104|Press sub|1968-06-21|397697791720|adults_50up_female_rural.json|5e8aa83a0f18e4dfd8a90ab6928af5cd|2023-09-25|19:52:53|1695646373|kids_pets|18.93|0|fraud_Brown Inc|39.799076|-94.463181
209-28-0550|4584094308946|Danielle|Goodman|F|4705 Jennings Court Suite 130|Faucett|MO|64448|39.5891|-94.7913|1104|Press sub|1968-06-21|397697791720|adults_50up_female_rural.json|45fa2126193a56e4b0afa55d4855ca40|2023-09-24|19:33:28|1695558808|kids_pets|38.47|0|fraud_Romaguera, Wehner and Tromp|40.028607|-95.538414
209-28-0550|4584094308946|Danielle|Goodman|F|4705 Jennings Court Suite 130|Faucett|MO|64448|39.5891|-94.7913|1104|Press sub|1968-06-21|397697791720|adults_50up_female_rural.json|a2cd786f61a6d0dc77ce2a5b7cbdc7b2|2023-09-24|21:37:12|1695566232|kids_pets|200.59|0|fraud_Larkin Ltd|39.345636|-94.539060
209-28-0550|4584094308946|Danielle|Goodman|F|4705 Jennings Court Suite 130|Faucett|MO|64448|39.5891|-94.7913|1104|Press sub|1968-06-21|397697791720|adults_50up_female_rural.json|f416f7dbeea5f09fb7d84d1e847575b1|2023-09-17|19:35:51|1694954151|food_dining|127.23|0|fraud_Schuppe-Schuppe|40.398245|-95.297120
209-28-0550|4584094308946|Danielle|Goodman|F|4705 Jennings Court Suite 130|Faucett|MO|64448|39.5891|-94.7913|1104|Press sub|1968-06-21|397697791720|adults_50up_female_rural.json|3872fdbf718086f9b4f29a07c55afd53|2023-09-17|16:48:28|1694944108|food_dining|30.02|0|fraud_Kutch, Steuber and Gerhold|39.193406|-94.931324
209-28-0550|4584094308946|Danielle|Goodman|F|4705 Jennings Court Suite 130|Faucett|MO|64448|39.5891|-94.7913|1104|Press sub|1968-06-21|397697791720|adults_50up_female_rural.json|85eebddefce880ec9cc98b1f6ada1050|2023-09-26|15:02:56|1695715376|kids_pets|32.29|0|fraud_Larkin Ltd|38.812307|-95.422228
209-28-0550|4584094308946|Danielle|Goodman|F|4705 Jennings Court Suite 130|Faucett|MO|64448|39.5891|-94.7913|1104|Press sub|1968-06-21|397697791720|adults_50up_female_rural.json|bc40d298d45bb4e45e4cc17510a6f887|2023-09-30|14:34:51|1696059291|travel|5.64|0|fraud_Block-Hauck|40.110045|-94.326324
209-28-0550|4584094308946|Danielle|Goodman|F|4705 Jennings Court Suite 130|Faucett|MO|64448|39.5891|-94.7913|1104|Press sub|1968-06-21|397697791720|adults_50up_female_rural.json|5611da2169100e5fa86582753060a7e6|2023-09-18|18:29:00|1695036540|food_dining|16.47|0|fraud_Deckow-Dare|39.906881|-94.472182
209-28-0550|4584094308946|Danielle|Goodman|F|4705 Jennings Court Suite 130|Faucett|MO|64448|39.5891|-94.7913|1104|Press sub|1968-06-21|397697791720|adults_50up_female_rural.json|98ac5e747b4d5461475a2bff632541e6|2023-09-17|13:56:01|1694933761|food_dining|19.86|0|fraud_Ernser-Lynch|40.050447|-95.188428
209-28-0550|4584094308946|Danielle|Goodman|F|4705 Jennings Court Suite 130|Faucett|MO|64448|39.5891|-94.7913|1104|Press sub|1968-06-21|397697791720|adults_50up_female_rural.json|952961bf2812e9403d55df4875ab2464|2023-09-21|20:56:31|1695304591|health_fitness|4.59|0|fraud_Torphy-Kertzmann|38.685647|-94.795474
209-28-0550|4584094308946|Danielle|Goodman|F|4705 Jennings Court Suite 130|Faucett|MO|64448|39.5891|-94.7913|1104|Press sub|1968-06-21|397697791720|adults_50up_female_rural.json|94b71929979d5e3a04fe41ec6f914a5c|2023-09-16|18:18:04|1694863084|entertainment|1.96|0|fraud_Schuppe LLC|39.213542|-94.644135
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|93e383f14a79ce24642fbe2f486b4e04|2023-09-09|02:10:18|1694200218|grocery_pos|309.84|1|fraud_Murray-Smitham|43.989191|-89.227914
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|c8b90984a47446b3c20d01c573397d9f|2023-09-09|09:24:07|1694226247|grocery_pos|317.28|1|fraud_Rutherford-Mertz|44.457566|-90.705408
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|3ea5d14b3ca2f0a97bfaccd94255e659|2023-09-09|02:44:32|1694202272|grocery_pos|312.94|1|fraud_Miller-Hauck|43.251246|-89.036444
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|992ae9934c6f8a6bff23f24e7489c51e|2023-09-09|20:41:28|1694266888|misc_net|324.15|1|fraud_Kerluke PLC|44.180063|-88.994019
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|88accd19f3cfa54caf603051fffec02f|2023-09-09|22:29:15|1694273355|misc_net|324.42|1|fraud_Parisian, Schiller and Altenwerth|44.038459|-90.672213
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|ad53e4ae435fba556e8710db6503c4a5|2023-09-09|22:39:56|1694273996|grocery_pos|906.52|1|fraud_Miller-Hauck|44.886913|-90.190627
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|bbe73832b1ac30f6361b94774dff805e|2023-09-09|22:10:58|1694272258|grocery_pos|850.36|1|fraud_Auer-Mosciski|44.883401|-89.625552
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|cf5e66c684f851ed6cba00e6b76c8334|2023-09-10|22:47:24|1694360844|entertainment|647.42|1|fraud_Cormier, Stracke and Thiel|44.673897|-88.800687
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|b2f76cdce14e776ec712bd24e1acf68f|2023-09-01|06:37:30|1693525050|gas_transport|61.08|0|fraud_Kling Inc|44.611050|-90.687257
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|295fa27a88c498c0d24dafff456c5b0e|2023-09-05|10:54:01|1693886041|grocery_pos|77.66|0|fraud_Strosin-Cruickshank|44.077504|-89.878674
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|fbf29835a23cd574847ac84365549e73|2023-09-01|00:17:48|1693502268|gas_transport|61.80|0|fraud_Friesen-Stamm|44.776068|-90.041721
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|97b6d733ef506997ce6f884c562e44e8|2023-09-03|02:56:58|1693684618|gas_transport|65.94|0|fraud_Olson, Becker and Koch|43.084669|-90.393261
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|857ec13d30f408ab053af6da4ea98310|2023-09-06|09:31:20|1693967480|grocery_pos|85.37|0|fraud_Deckow-O'Conner|44.791106|-89.642200
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|b0344121f4ed77a9788871aa51f32806|2023-09-03|01:46:02|1693680362|gas_transport|60.02|0|fraud_Tillman, Dickinson and Labadie|43.742619|-90.266851
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|f5da33e76f2036e7c94e508756e5dba3|2023-09-08|01:47:49|1694112469|misc_net|66.66|0|fraud_Huel Ltd|43.477055|-89.696772
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|03693f300aa51028926d59987d5beea6|2023-09-12|03:02:41|1694462561|shopping_net|59.66|0|fraud_Ankunding LLC|43.146455|-89.520268
