ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
038-42-7518|213141080750958|Anthony|Mahoney|M|4513 Rowland Camp|Eagleville|TN|37060|35.7492|-86.6327|2230|Comptroller|1989-02-16|767619210693|adults_2550_male_rural.json|8dcc6ea7705edb4f519badb7c833ed35|2023-09-29|23:38:37|1696005517|personal_care|54.20|0|fraud_Langworth LLC|36.146872|-87.158998
038-42-7518|213141080750958|Anthony|Mahoney|M|4513 Rowland Camp|Eagleville|TN|37060|35.7492|-86.6327|2230|Comptroller|1989-02-16|767619210693|adults_2550_male_rural.json|5491c86f6f8f55ea1c160f50096e1c53|2023-09-27|20:52:34|1695822754|kids_pets|55.32|0|fraud_Daugherty LLC|35.628286|-87.056117
038-42-7518|213141080750958|Anthony|Mahoney|M|4513 Rowland Camp|Eagleville|TN|37060|35.7492|-86.6327|2230|Comptroller|1989-02-16|767619210693|adults_2550_male_rural.json|1aa94b283ce1b335c68584a245a0e81b|2023-09-24|13:28:45|1695536925|home|72.86|0|fraud_O'Reilly, Mohr and Purdy|34.754952|-86.320910
038-42-7518|213141080750958|Anthony|Mahoney|M|4513 Rowland Camp|Eagleville|TN|37060|35.7492|-86.6327|2230|Comptroller|1989-02-16|767619210693|adults_2550_male_rural.json|96ee5400ae37b410a37bb97b2f54e028|2023-09-21|18:05:46|1695294346|health_fitness|74.58|0|fraud_Hills, Hegmann and Schaefer|36.319830|-85.995144
038-42-7518|213141080750958|Anthony|Mahoney|M|4513 Rowland Camp|Eagleville|TN|37060|35.7492|-86.6327|2230|Comptroller|1989-02-16|767619210693|adults_2550_male_rural.json|f74f1683c34f8f36363bed16cd142ac2|2023-09-15|12:22:40|1694755360|entertainment|72.28|0|fraud_Howe PLC|34.899728|-85.985680
038-42-7518|213141080750958|Anthony|Mahoney|M|4513 Rowland Camp|Eagleville|TN|37060|35.7492|-86.6327|2230|Comptroller|1989-02-16|767619210693|adults_2550_male_rural.json|eb480965402a6a11b806b6674ce5a538|2023-09-28|18:53:22|1695902002|kids_pets|75.39|0|fraud_Bode-Rempel|36.614380|-85.935385
038-42-7518|213141080750958|Anthony|Mahoney|M|4513 Rowland Camp|Eagleville|TN|37060|35.7492|-86.6327|2230|Comptroller|1989-02-16|767619210693|adults_2550_male_rural.json|a7c8c23e599f0f5f172456997a15ff8c|2023-09-16|19:00:48|1694865648|entertainment|83.73|0|fraud_Nicolas, Hills and McGlynn|35.061297|-86.229326
038-42-7518|213141080750958|Anthony|Mahoney|M|4513 Rowland Camp|Eagleville|TN|37060|35.7492|-86.6327|2230|Comptroller|1989-02-16|767619210693|adults_2550_male_rural.json|8affde0241be7528b4b53b4b99f33322|2023-09-23|19:57:15|1695473835|home|70.59|0|fraud_Bahringer, Bergnaum and Quitzon|35.513875|-86.105913
038-42-7518|213141080750958|Anthony|Mahoney|M|4513 Rowland Camp|Eagleville|TN|37060|35.7492|-86.6327|2230|Comptroller|1989-02-16|767619210693|adults_2550_male_rural.json|f505534e253cd374d80cdb15b491a112|2023-09-26|15:06:54|1695715614|kids_pets|66.16|0|fraud_Yost, Schamberger and Windler|35.691191|-86.344858
038-42-7518|213141080750958|Anthony|Mahoney|M|4513 Rowland Camp|Eagleville|TN|37060|35.7492|-86.6327|2230|Comptroller|1989-02-16|767619210693|adults_2550_male_rural.json|3c8fc72a995e18a09aa31479164bff09|2023-09-16|17:59:26|1694861966|entertainment|84.90|0|fraud_Cruickshank-Mills|36.588561|-85.678520
038-42-7518|213141080750958|Anthony|Mahoney|M|4513 Rowland Camp|Eagleville|TN|37060|35.7492|-86.6327|2230|Comptroller|1989-02-16|767619210693|adults_2550_male_rural.json|0ea6f222c32acb865846517ba6364a20|2023-09-24|18:02:49|1695553369|home|511.68|0|fraud_Ernser-Feest|36.133538|-85.680115
038-42-7518|213141080750958|Anthony|Mahoney|M|4513 Rowland Camp|Eagleville|TN|37060|35.7492|-86.6327|2230|Comptroller|1989-02-16|767619210693|adults_2550_male_rural.json|a18259e0e136ad298b97bbdc9381ce0c|2023-09-27|21:00:38|1695823238|kids_pets|482.13|0|fraud_Ruecker-Mayert|35.482843|-86.713140
038-42-7518|213141080750958|Anthony|Mahoney|M|4513 Rowland Camp|Eagleville|TN|37060|35.7492|-86.6327|2230|Comptroller|1989-02-16|767619210693|adults_2550_male_rural.json|659ebfb2b73d452dc4d91d6653c56453|2023-09-30|12:32:32|1696051952|personal_care|547.45|0|fraud_Medhurst, Cartwright and Ebert|35.756652|-85.886921
440-43-9261|2224944949307842|Gary|Mathews|M|9023 Timothy Wells Suite 146|Moscow|KS|67952|37.3172|-101.2427|710|Landscape architect|1995-01-25|755573497120|adults_2550_male_rural.json|5ad9dbeb1cab159c77a4f74c0194fc62|2023-09-08|03:01:04|1694116864|gas_transport|11.42|1|fraud_Harber Inc|36.968364|-100.949438
440-43-9261|2224944949307842|Gary|Mathews|M|9023 Timothy Wells Suite 146|Moscow|KS|67952|37.3172|-101.2427|710|Landscape architect|1995-01-25|755573497120|adults_2550_male_rural.json|4ed6c3ba1754d9d04dcce0dc20df5ca9|2023-09-08|03:18:43|1694117923|grocery_pos|307.65|1|fraud_Schoen, Kuphal and Nitzsche|37.747054|-101.486065
440-43-9261|2224944949307842|Gary|Mathews|M|9023 Timothy Wells Suite 146|Moscow|KS|67952|37.3172|-101.2427|710|Landscape architect|1995-01-25|755573497120|adults_2550_male_rural.json|4b5b822f6a7712486c9a96b627fd7ffe|2023-09-08|07:10:03|1694131803|grocery_pos|313.28|1|fraud_Schultz, Simonis and Little|37.867373|-101.877993
440-43-9261|2224944949307842|Gary|Mathews|M|9023 Timothy Wells Suite 146|Moscow|KS|67952|37.3172|-101.2427|710|Landscape architect|1995-01-25|755573497120|adults_2550_male_rural.json|cde9eac8a409b54021f408be7da798a6|2023-09-09|13:21:13|1694240473|food_dining|297.18|1|fraud_Leannon-Ward|37.423370|-100.824282
440-43-9261|2224944949307842|Gary|Mathews|M|9023 Timothy Wells Suite 146|Moscow|KS|67952|37.3172|-101.2427|710|Landscape architect|1995-01-25|755573497120|adults_2550_male_rural.json|1411da3ffdb81eea17bd512f7e7e3f95|2023-09-09|23:55:02|1694278502|entertainment|855.06|1|fraud_Beier LLC|36.329085|-100.817628
440-43-9261|2224944949307842|Gary|Mathews|M|9023 Timothy Wells Suite 146|Moscow|KS|67952|37.3172|-101.2427|710|Landscape architect|1995-01-25|755573497120|adults_2550_male_rural.json|d0a3a5d2307d9a6e1afefd440678985e|2023-09-09|23:22:23|1694276543|shopping_net|914.92|1|fraud_Bashirian Group|36.404673|-100.932198
440-43-9261|2224944949307842|Gary|Mathews|M|9023 Timothy Wells Suite 146|Moscow|KS|67952|37.3172|-101.2427|710|Landscape architect|1995-01-25|755573497120|adults_2550_male_rural.json|881be3371f10e31b67131c1bea5ca491|2023-09-08|20:38:35|1694180315|misc_net|953.64|1|fraud_Rippin, Kub and Mann|37.160487|-100.759996
440-43-9261|2224944949307842|Gary|Mathews|M|9023 Timothy Wells Suite 146|Moscow|KS|67952|37.3172|-101.2427|710|Landscape architect|1995-01-25|755573497120|adults_2550_male_rural.json|b0e40f41cfd0834ea688f3fa5ac26d23|2023-09-08|22:40:09|1694187609|grocery_pos|873.15|1|fraud_Goldner, Kovacek and Abbott|37.446668|-100.850436
440-43-9261|2224944949307842|Gary|Mathews|M|9023 Timothy Wells Suite 146|Moscow|KS|67952|37.3172|-101.2427|710|Landscape architect|1995-01-25|755573497120|adults_2550_male_rural.json|e5f65a0e3acdc21be388c034ad202676|2023-09-09|23:40:18|1694277618|shopping_net|1129.58|1|fraud_Schumm PLC|37.639735|-102.106052
440-43-9261|2224944949307842|Gary|Mathews|M|9023 Timothy Wells Suite 146|Moscow|KS|67952|37.3172|-101.2427|710|Landscape architect|1995-01-25|755573497120|adults_2550_male_rural.json|d24aaed02675be8872d6f755db102902|2023-09-09|23:14:24|1694276064|shopping_net|967.66|1|fraud_Reichert, Huels and Hoppe|37.684899|-101.467237
440-43-9261|2224944949307842|Gary|Mathews|M|9023 Timothy Wells Suite 146|Moscow|KS|67952|37.3172|-101.2427|710|Landscape architect|1995-01-25|755573497120|adults_2550_male_rural.json|955ad20f043fe311733639d79fbb7f32|2023-09-09|23:15:08|1694276108|shopping_net|497.17|1|fraud_Rempel Inc|37.839621|-101.194999
440-43-9261|2224944949307842|Gary|Mathews|M|9023 Timothy Wells Suite 146|Moscow|KS|67952|37.3172|-101.2427|710|Landscape architect|1995-01-25|755573497120|adults_2550_male_rural.json|c175c397af73ec652e898b2b09ac17ac|2023-09-08|20:19:00|1694179140|misc_net|152.14|1|fraud_Ruecker Group|37.807395|-101.875508
440-43-9261|2224944949307842|Gary|Mathews|M|9023 Timothy Wells Suite 146|Moscow|KS|67952|37.3172|-101.2427|710|Landscape architect|1995-01-25|755573497120|adults_2550_male_rural.json|6e3c25d384b607dd4c6bed312db8ea8f|2023-09-05|02:58:00|1693857480|grocery_pos|63.91|0|fraud_Schamberger-O'Keefe|37.289339|-101.742046
440-43-9261|2224944949307842|Gary|Mathews|M|9023 Timothy Wells Suite 146|Moscow|KS|67952|37.3172|-101.2427|710|Landscape architect|1995-01-25|755573497120|adults_2550_male_rural.json|cd3bcf01ea97fca518b23f411d24a302|2023-09-01|00:36:24|1693503384|gas_transport|72.00|0|fraud_Kutch LLC|36.620168|-100.594414
440-43-9261|2224944949307842|Gary|Mathews|M|9023 Timothy Wells Suite 146|Moscow|KS|67952|37.3172|-101.2427|710|Landscape architect|1995-01-25|755573497120|adults_2550_male_rural.json|3a17688346cd12ded1a3d2a20200bd1b|2023-09-03|08:17:19|1693703839|grocery_pos|71.51|0|fraud_Padberg-Welch|36.399059|-101.038643
440-43-9261|2224944949307842|Gary|Mathews|M|9023 Timothy Wells Suite 146|Moscow|KS|67952|37.3172|-101.2427|710|Landscape architect|1995-01-25|755573497120|adults_2550_male_rural.json|044bb17ec488c47ae510a92a0adcf912|2023-09-01|04:57:04|1693519024|gas_transport|44.75|0|fraud_Kling Inc|37.330021|-101.251386
440-43-9261|2224944949307842|Gary|Mathews|M|9023 Timothy Wells Suite 146|Moscow|KS|67952|37.3172|-101.2427|710|Landscape architect|1995-01-25|755573497120|adults_2550_male_rural.json|9649a660690e415d1037f49ae75926f1|2023-09-02|06:26:36|1693610796|grocery_net|46.26|0|fraud_Funk Group|37.700515|-101.755988
440-43-9261|2224944949307842|Gary|Mathews|M|9023 Timothy Wells Suite 146|Moscow|KS|67952|37.3172|-101.2427|710|Landscape architect|1995-01-25|755573497120|adults_2550_male_rural.json|fd540331ec803fdf08dc503e4a4ed816|2023-09-01|10:30:36|1693539036|gas_transport|84.56|0|fraud_Conroy-Cruickshank|36.405802|-101.107031
440-43-9261|2224944949307842|Gary|Mathews|M|9023 Timothy Wells Suite 146|Moscow|KS|67952|37.3172|-101.2427|710|Landscape architect|1995-01-25|755573497120|adults_2550_male_rural.json|203c2f05df61caa33e36a5af41aec4e1|2023-09-12|11:45:22|1694493922|shopping_pos|97.31|0|fraud_Lynch Ltd|37.545296|-100.900235
440-43-9261|2224944949307842|Gary|Mathews|M|9023 Timothy Wells Suite 146|Moscow|KS|67952|37.3172|-101.2427|710|Landscape architect|1995-01-25|755573497120|adults_2550_male_rural.json|8dcb47b2c8cee17cb7551330c9af1d90|2023-09-02|10:58:18|1693627098|grocery_net|98.58|0|fraud_Adams, Kovacek and Kuhlman|36.605550|-101.397849
440-43-9261|2224944949307842|Gary|Mathews|M|9023 Timothy Wells Suite 146|Moscow|KS|67952|37.3172|-101.2427|710|Landscape architect|1995-01-25|755573497120|adults_2550_male_rural.json|c86c66ec7eabf205b4231e88977f613d|2023-09-02|11:54:45|1693630485|grocery_net|43.05|0|fraud_VonRueden Group|37.205030|-101.326409
440-43-9261|2224944949307842|Gary|Mathews|M|9023 Timothy Wells Suite 146|Moscow|KS|67952|37.3172|-101.2427|710|Landscape architect|1995-01-25|755573497120|adults_2550_male_rural.json|89523651befe2e9f90212eb497767161|2023-09-05|01:29:44|1693852184|grocery_pos|31.64|0|fraud_Bailey-Morar|37.083698|-100.591853
440-43-9261|2224944949307842|Gary|Mathews|M|9023 Timothy Wells Suite 146|Moscow|KS|67952|37.3172|-101.2427|710|Landscape architect|1995-01-25|755573497120|adults_2550_male_rural.json|2d90fdc71aed4064a17ffb06b02616d3|2023-09-06|05:53:25|1693954405|grocery_pos|32.00|0|fraud_Koepp-Witting|37.153368|-101.449038
440-43-9261|2224944949307842|Gary|Mathews|M|9023 Timothy Wells Suite 146|Moscow|KS|67952|37.3172|-101.2427|710|Landscape architect|1995-01-25|755573497120|adults_2550_male_rural.json|e6e0fdab3075e21a562ceff27d55031b|2023-09-01|10:02:58|1693537378|gas_transport|43.05|0|fraud_Greenholt, Jacobi and Gleason|37.874426|-101.274606
440-43-9261|2224944949307842|Gary|Mathews|M|9023 Timothy Wells Suite 146|Moscow|KS|67952|37.3172|-101.2427|710|Landscape architect|1995-01-25|755573497120|adults_2550_male_rural.json|676a958e9752f80337e9474097a8b521|2023-09-03|11:51:56|1693716716|grocery_pos|25.69|0|fraud_Kuhic Inc|36.435547|-101.560012
440-43-9261|2224944949307842|Gary|Mathews|M|9023 Timothy Wells Suite 146|Moscow|KS|67952|37.3172|-101.2427|710|Landscape architect|1995-01-25|755573497120|adults_2550_male_rural.json|d6477b976620f480896dba0c9a510fdd|2023-09-13|03:34:48|1694550888|shopping_pos|103.12|0|fraud_Bernhard, Grant and Langworth|38.079469|-102.179483
440-43-9261|2224944949307842|Gary|Mathews|M|9023 Timothy Wells Suite 146|Moscow|KS|67952|37.3172|-101.2427|710|Landscape architect|1995-01-25|755573497120|adults_2550_male_rural.json|c4b4f896c8432f7683358713e07d27ed|2023-09-10|00:32:58|1694280778|shopping_net|124.92|0|fraud_Little, Gutmann and Lynch|38.137988|-100.514295
440-43-9261|2224944949307842|Gary|Mathews|M|9023 Timothy Wells Suite 146|Moscow|KS|67952|37.3172|-101.2427|710|Landscape architect|1995-01-25|755573497120|adults_2550_male_rural.json|7abfd3d487fc865cfb3f0b310fdad0d0|2023-09-05|07:49:34|1693874974|grocery_pos|129.59|0|fraud_Hackett-Lueilwitz|37.530578|-101.836829
440-43-9261|2224944949307842|Gary|Mathews|M|9023 Timothy Wells Suite 146|Moscow|KS|67952|37.3172|-101.2427|710|Landscape architect|1995-01-25|755573497120|adults_2550_male_rural.json|906f31b3461383217834bdbad65b1276|2023-09-13|01:57:34|1694545054|shopping_pos|121.05|0|fraud_Kihn Inc|37.746879|-101.353558
440-43-9261|2224944949307842|Gary|Mathews|M|9023 Timothy Wells Suite 146|Moscow|KS|67952|37.3172|-101.2427|710|Landscape architect|1995-01-25|755573497120|adults_2550_male_rural.json|7d233c6e7a93adb4c40354623e1f4402|2023-09-16|15:07:30|1694851650|entertainment|134.36|0|fraud_Schroeder, Hauck and Treutel|37.576965|-101.237844
440-43-9261|2224944949307842|Gary|Mathews|M|9023 Timothy Wells Suite 146|Moscow|KS|67952|37.3172|-101.2427|710|Landscape architect|1995-01-25|755573497120|adults_2550_male_rural.json|df1c74a201b481df3e82c722fbb882ed|2023-09-30|12:18:51|1696051131|travel|84.71|0|fraud_Thiel Ltd|36.360498|-101.895991
440-43-9261|2224944949307842|Gary|Mathews|M|9023 Timothy Wells Suite 146|Moscow|KS|67952|37.3172|-101.2427|710|Landscape architect|1995-01-25|755573497120|adults_2550_male_rural.json|273eb8d551b76323e4843d2e9db5e8ab|2023-09-28|22:06:45|1695913605|kids_pets|62.17|0|fraud_Weber, Thiel and Hammes|37.681205|-100.552062
440-43-9261|2224944949307842|Gary|Mathews|M|9023 Timothy Wells Suite 146|Moscow|KS|67952|37.3172|-101.2427|710|Landscape architect|1995-01-25|755573497120|adults_2550_male_rural.json|988ba28c3a465b9af4b163ad6583ecc5|2023-09-17|14:21:55|1694935315|food_dining|68.65|0|fraud_Graham, Hegmann and Hammes|38.289821|-101.231180
440-43-9261|2224944949307842|Gary|Mathews|M|9023 Timothy Wells Suite 146|Moscow|KS|67952|37.3172|-101.2427|710|Landscape architect|1995-01-25|755573497120|adults_2550_male_rural.json|7acf503cad1fe148e844f383a474bc4e|2023-09-26|18:54:46|1695729286|kids_pets|80.03|0|fraud_Berge-Hills|36.958178|-100.724638
440-43-9261|2224944949307842|Gary|Mathews|M|9023 Timothy Wells Suite 146|Moscow|KS|67952|37.3172|-101.2427|710|Landscape architect|1995-01-25|755573497120|adults_2550_male_rural.json|f4ebffa5532cfd0a64399877c7ede856|2023-09-15|22:51:13|1694793073|entertainment|74.82|0|fraud_Cummerata-Hilpert|36.967647|-101.698181
440-43-9261|2224944949307842|Gary|Mathews|M|9023 Timothy Wells Suite 146|Moscow|KS|67952|37.3172|-101.2427|710|Landscape architect|1995-01-25|755573497120|adults_2550_male_rural.json|9bb8415cbb617f0817ef0c412971956c|2023-09-23|18:47:11|1695469631|home|74.66|0|fraud_Cole, Hills and Jewess|37.910183|-101.620260
440-43-9261|2224944949307842|Gary|Mathews|M|9023 Timothy Wells Suite 146|Moscow|KS|67952|37.3172|-101.2427|710|Landscape architect|1995-01-25|755573497120|adults_2550_male_rural.json|0a780b10833e356e4b1928fb006493d9|2023-09-25|23:24:42|1695659082|kids_pets|94.39|0|fraud_Weber, Thiel and Hammes|37.795656|-100.720652
440-43-9261|2224944949307842|Gary|Mathews|M|9023 Timothy Wells Suite 146|Moscow|KS|67952|37.3172|-101.2427|710|Landscape architect|1995-01-25|755573497120|adults_2550_male_rural.json|59b8ac40fc5925a23fb0996b5a9b0939|2023-09-16|23:53:21|1694883201|entertainment|89.54|0|fraud_Runolfsdottir, Mueller and Hand|36.643707|-100.467883
440-43-9261|2224944949307842|Gary|Mathews|M|9023 Timothy Wells Suite 146|Moscow|KS|67952|37.3172|-101.2427|710|Landscape architect|1995-01-25|755573497120|adults_2550_male_rural.json|c3f6d7842ae8a38dd49444bf6e0d7c5e|2023-09-28|23:53:52|1695920032|kids_pets|77.67|0|fraud_Ruecker-Mayert|37.637518|-100.954945
440-43-9261|2224944949307842|Gary|Mathews|M|9023 Timothy Wells Suite 146|Moscow|KS|67952|37.3172|-101.2427|710|Landscape architect|1995-01-25|755573497120|adults_2550_male_rural.json|a801d3bfc1f894d48bd9524efe5d408f|2023-09-17|21:04:37|1694959477|food_dining|82.42|0|fraud_Daugherty-Thompson|36.811903|-101.749044
440-43-9261|2224944949307842|Gary|Mathews|M|9023 Timothy Wells Suite 146|Moscow|KS|67952|37.3172|-101.2427|710|Landscape architect|1995-01-25|755573497120|adults_2550_male_rural.json|75549ab46515c900abd8d9b3a6cc8d5d|2023-09-17|19:09:19|1694952559|entertainment|58.84|0|fraud_Runolfsdottir, Mueller and Hand|38.011643|-101.970879
440-43-9261|2224944949307842|Gary|Mathews|M|9023 Timothy Wells Suite 146|Moscow|KS|67952|37.3172|-101.2427|710|Landscape architect|1995-01-25|755573497120|adults_2550_male_rural.json|64b34e02a5a7c820f58cfcdafacb442e|2023-09-30|17:32:08|1696069928|travel|53.28|0|fraud_Lemke and Sons|37.520426|-100.663579
440-43-9261|2224944949307842|Gary|Mathews|M|9023 Timothy Wells Suite 146|Moscow|KS|67952|37.3172|-101.2427|710|Landscape architect|1995-01-25|755573497120|adults_2550_male_rural.json|c010583a24a2968206a1dd529af98b45|2023-09-27|12:54:08|1695794048|kids_pets|53.68|0|fraud_Dare, Casper and Bartoletti|37.835610|-100.400136
440-43-9261|2224944949307842|Gary|Mathews|M|9023 Timothy Wells Suite 146|Moscow|KS|67952|37.3172|-101.2427|710|Landscape architect|1995-01-25|755573497120|adults_2550_male_rural.json|9c4df9383e8d37353b4cf7f6be679d33|2023-09-17|21:42:31|1694961751|food_dining|55.48|0|fraud_Koss, McLaughlin and Mayer|38.303313|-102.048678
440-43-9261|2224944949307842|Gary|Mathews|M|9023 Timothy Wells Suite 146|Moscow|KS|67952|37.3172|-101.2427|710|Landscape architect|1995-01-25|755573497120|adults_2550_male_rural.json|95af87219277d4fc5c9ebe5536fe1bf2|2023-09-27|15:24:20|1695803060|kids_pets|63.68|0|fraud_Hammes-Beatty|38.008635|-100.305236
440-43-9261|2224944949307842|Gary|Mathews|M|9023 Timothy Wells Suite 146|Moscow|KS|67952|37.3172|-101.2427|710|Landscape architect|1995-01-25|755573497120|adults_2550_male_rural.json|b9a7a70bc6d5b26aea0da0d41748a622|2023-09-18|14:02:07|1695020527|food_dining|76.15|0|fraud_Kihn-Fritsch|38.231736|-102.020213
440-43-9261|2224944949307842|Gary|Mathews|M|9023 Timothy Wells Suite 146|Moscow|KS|67952|37.3172|-101.2427|710|Landscape architect|1995-01-25|755573497120|adults_2550_male_rural.json|04802cf13681c7181cfcbc7c523074d7|2023-09-16|20:56:29|1694872589|entertainment|82.65|0|fraud_Effertz, Welch and Schowalter|36.609259|-100.537022
440-43-9261|2224944949307842|Gary|Mathews|M|9023 Timothy Wells Suite 146|Moscow|KS|67952|37.3172|-101.2427|710|Landscape architect|1995-01-25|755573497120|adults_2550_male_rural.json|8e8c90c80fd41bb2fc68a9475271b871|2023-09-28|18:20:11|1695900011|kids_pets|89.19|0|fraud_Dare, Casper and Bartoletti|36.544260|-100.763283
440-43-9261|2224944949307842|Gary|Mathews|M|9023 Timothy Wells Suite 146|Moscow|KS|67952|37.3172|-101.2427|710|Landscape architect|1995-01-25|755573497120|adults_2550_male_rural.json|0d0084398f822303d7a1fe902a994833|2023-09-27|18:25:23|1695813923|kids_pets|45.91|0|fraud_Lowe, Dietrich and Erdman|37.482078|-101.404851
440-43-9261|2224944949307842|Gary|Mathews|M|9023 Timothy Wells Suite 146|Moscow|KS|67952|37.3172|-101.2427|710|Landscape architect|1995-01-25|755573497120|adults_2550_male_rural.json|268ef0012721c706831d29584e136247|2023-09-30|13:47:33|1696056453|travel|42.88|0|fraud_Hartmann, Rowe and Hermann|36.508971|-101.489682
440-43-9261|2224944949307842|Gary|Mathews|M|9023 Timothy Wells Suite 146|Moscow|KS|67952|37.3172|-101.2427|710|Landscape architect|1995-01-25|755573497120|adults_2550_male_rural.json|62372b13f7b6f6b4f9622639f50f3cc0|2023-09-20|14:23:18|1695194598|health_fitness|50.11|0|fraud_Erdman-Durgan|36.458561|-101.794558
440-43-9261|2224944949307842|Gary|Mathews|M|9023 Timothy Wells Suite 146|Moscow|KS|67952|37.3172|-101.2427|710|Landscape architect|1995-01-25|755573497120|adults_2550_male_rural.json|72abdc62ef88a6682347eca83d5e5946|2023-09-25|14:37:08|1695627428|home|51.18|0|fraud_Gerhold LLC|36.609900|-101.493098
440-43-9261|2224944949307842|Gary|Mathews|M|9023 Timothy Wells Suite 146|Moscow|KS|67952|37.3172|-101.2427|710|Landscape architect|1995-01-25|755573497120|adults_2550_male_rural.json|d655042dd0afa7777a4dad636261df30|2023-09-16|15:39:25|1694853565|entertainment|48.54|0|fraud_Padberg-Rogahn|36.354946|-102.112984
440-43-9261|2224944949307842|Gary|Mathews|M|9023 Timothy Wells Suite 146|Moscow|KS|67952|37.3172|-101.2427|710|Landscape architect|1995-01-25|755573497120|adults_2550_male_rural.json|9134308b78b88ef77917be76672c0c65|2023-09-30|23:24:36|1696091076|personal_care|46.63|0|fraud_Yost-Rogahn|37.238336|-101.411067
440-43-9261|2224944949307842|Gary|Mathews|M|9023 Timothy Wells Suite 146|Moscow|KS|67952|37.3172|-101.2427|710|Landscape architect|1995-01-25|755573497120|adults_2550_male_rural.json|6430922554eca75abf7d6fe5a466775e|2023-09-14|20:52:38|1694699558|shopping_pos|43.62|0|fraud_Jewess LLC|36.346428|-100.466203
