ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
539-66-3802|573178620668|Brian|Wise|M|8113 Ayers Station|Lachine|MI|49753|45.0429|-83.7491|2057|Psychologist, clinical|2004-09-26|129862421279|young_adults_male_rural.json|6086fd0fed49d25a5b75a226fe7df2bd|2023-09-12|03:13:44|1694463224|grocery_pos|288.62|1|fraud_Auer-Mosciski|45.902270|-83.288226
539-66-3802|573178620668|Brian|Wise|M|8113 Ayers Station|Lachine|MI|49753|45.0429|-83.7491|2057|Psychologist, clinical|2004-09-26|129862421279|young_adults_male_rural.json|c274fc6c9f6278194bd0323ad8da2d18|2023-09-12|03:10:19|1694463019|grocery_net|345.19|1|fraud_Spinka-Welch|45.806612|-83.443094
539-66-3802|573178620668|Brian|Wise|M|8113 Ayers Station|Lachine|MI|49753|45.0429|-83.7491|2057|Psychologist, clinical|2004-09-26|129862421279|young_adults_male_rural.json|f39aa922bedc763cdb557d6605c2b0db|2023-09-12|23:06:13|1694534773|misc_net|952.05|1|fraud_McGlynn-Heathcote|45.633656|-84.469981
539-66-3802|573178620668|Brian|Wise|M|8113 Ayers Station|Lachine|MI|49753|45.0429|-83.7491|2057|Psychologist, clinical|2004-09-26|129862421279|young_adults_male_rural.json|62d8c111f56f18fe3cfdc9c55d6a289e|2023-09-13|23:18:35|1694621915|shopping_net|712.80|1|fraud_Gottlieb, Considine and Schultz|45.683440|-83.365399
539-66-3802|573178620668|Brian|Wise|M|8113 Ayers Station|Lachine|MI|49753|45.0429|-83.7491|2057|Psychologist, clinical|2004-09-26|129862421279|young_adults_male_rural.json|08a016ae62798f429e8fba3f52fa736d|2023-09-12|22:52:04|1694533924|misc_net|762.52|1|fraud_Schmitt Ltd|45.390721|-83.723718
539-66-3802|573178620668|Brian|Wise|M|8113 Ayers Station|Lachine|MI|49753|45.0429|-83.7491|2057|Psychologist, clinical|2004-09-26|129862421279|young_adults_male_rural.json|c96d6c50fd41220e0cf9b7224a730e5f|2023-09-13|23:30:15|1694622615|shopping_net|926.51|1|fraud_Kozey-Boehm|44.844604|-83.253402
539-66-3802|573178620668|Brian|Wise|M|8113 Ayers Station|Lachine|MI|49753|45.0429|-83.7491|2057|Psychologist, clinical|2004-09-26|129862421279|young_adults_male_rural.json|a9d1c853ad810250d709343b487bda0d|2023-09-12|12:26:11|1694496371|misc_net|982.76|1|fraud_Rodriguez, Yost and Jenkins|45.326567|-83.601246
539-66-3802|573178620668|Brian|Wise|M|8113 Ayers Station|Lachine|MI|49753|45.0429|-83.7491|2057|Psychologist, clinical|2004-09-26|129862421279|young_adults_male_rural.json|4e3425cebf3214d1aa7ee3850dc71467|2023-09-13|13:54:27|1694588067|shopping_net|986.85|1|fraud_Mosciski, Ziemann and Farrell|45.691240|-84.236768
539-66-3802|573178620668|Brian|Wise|M|8113 Ayers Station|Lachine|MI|49753|45.0429|-83.7491|2057|Psychologist, clinical|2004-09-26|129862421279|young_adults_male_rural.json|e189e8b03015fd268288883fb919e1de|2023-09-03|02:17:08|1693682228|grocery_net|58.59|0|fraud_Kohler, Lindgren and Koelpin|44.269164|-84.019109
539-66-3802|573178620668|Brian|Wise|M|8113 Ayers Station|Lachine|MI|49753|45.0429|-83.7491|2057|Psychologist, clinical|2004-09-26|129862421279|young_adults_male_rural.json|09c66cea699d33a3af3faf9071d7a654|2023-09-04|06:40:51|1693784451|grocery_net|46.04|0|fraud_Funk Group|44.241245|-83.398200
539-66-3802|573178620668|Brian|Wise|M|8113 Ayers Station|Lachine|MI|49753|45.0429|-83.7491|2057|Psychologist, clinical|2004-09-26|129862421279|young_adults_male_rural.json|4bf314e9ac215cd058d3d4bddf0780d0|2023-09-03|00:12:07|1693674727|grocery_net|38.84|0|fraud_Funk Group|45.239855|-83.119947
539-66-3802|573178620668|Brian|Wise|M|8113 Ayers Station|Lachine|MI|49753|45.0429|-83.7491|2057|Psychologist, clinical|2004-09-26|129862421279|young_adults_male_rural.json|42d5208278120e2ab3e95ef662868a13|2023-09-03|03:18:13|1693685893|grocery_net|23.70|0|fraud_Smitham-Boehm|44.900226|-84.079305
539-66-3802|573178620668|Brian|Wise|M|8113 Ayers Station|Lachine|MI|49753|45.0429|-83.7491|2057|Psychologist, clinical|2004-09-26|129862421279|young_adults_male_rural.json|17cccbad1baf8aa86841e47a62a0c87e|2023-09-03|07:40:40|1693701640|grocery_net|87.79|0|fraud_Stokes, Christiansen and Sipes|45.887976|-83.445811
539-66-3802|573178620668|Brian|Wise|M|8113 Ayers Station|Lachine|MI|49753|45.0429|-83.7491|2057|Psychologist, clinical|2004-09-26|129862421279|young_adults_male_rural.json|99fb509b63445ecc3c8bbd5ab32c71b1|2023-09-02|09:33:18|1693621998|gas_transport|13.33|0|fraud_Koss and Sons|45.918561|-83.359637
539-66-3802|573178620668|Brian|Wise|M|8113 Ayers Station|Lachine|MI|49753|45.0429|-83.7491|2057|Psychologist, clinical|2004-09-26|129862421279|young_adults_male_rural.json|31ecb99e0a7a90d3a68b5988249b3139|2023-09-01|10:09:30|1693537770|gas_transport|20.50|0|fraud_Stroman, Hudson and Erdman|44.050451|-82.940329
539-66-3802|573178620668|Brian|Wise|M|8113 Ayers Station|Lachine|MI|49753|45.0429|-83.7491|2057|Psychologist, clinical|2004-09-26|129862421279|young_adults_male_rural.json|ff3c07de255c25ee506b3994612cbf74|2023-09-23|22:54:57|1695484497|health_fitness|92.33|0|fraud_Turcotte, Batz and Buckridge|44.201614|-82.771557
539-66-3802|573178620668|Brian|Wise|M|8113 Ayers Station|Lachine|MI|49753|45.0429|-83.7491|2057|Psychologist, clinical|2004-09-26|129862421279|young_adults_male_rural.json|29e2105f4cb323108de30465974b4ebe|2023-09-25|13:26:53|1695623213|home|50.15|0|fraud_Wuckert, Wintheiser and Friesen|44.323583|-82.917788
539-66-3802|573178620668|Brian|Wise|M|8113 Ayers Station|Lachine|MI|49753|45.0429|-83.7491|2057|Psychologist, clinical|2004-09-26|129862421279|young_adults_male_rural.json|546210a02aad229990031d683f783084|2023-09-27|21:55:53|1695826553|kids_pets|124.26|0|fraud_Berge-Hills|45.177437|-84.356535
539-66-3802|573178620668|Brian|Wise|M|8113 Ayers Station|Lachine|MI|49753|45.0429|-83.7491|2057|Psychologist, clinical|2004-09-26|129862421279|young_adults_male_rural.json|bf21c0abea3e6e7dd9c70cbe56e9c2c7|2023-09-22|19:56:04|1695387364|food_dining|50.05|0|fraud_Kihn-Schuster|45.304652|-84.495381
539-66-3802|573178620668|Brian|Wise|M|8113 Ayers Station|Lachine|MI|49753|45.0429|-83.7491|2057|Psychologist, clinical|2004-09-26|129862421279|young_adults_male_rural.json|88ea73bb5676a215efe81218c2e7855b|2023-09-19|14:09:47|1695107387|food_dining|70.43|0|fraud_Kihn-Fritsch|45.769893|-82.768685
539-66-3802|573178620668|Brian|Wise|M|8113 Ayers Station|Lachine|MI|49753|45.0429|-83.7491|2057|Psychologist, clinical|2004-09-26|129862421279|young_adults_male_rural.json|8ef26ef2078237c8528b34b5af871ba1|2023-09-29|16:41:05|1695980465|personal_care|78.32|0|fraud_Friesen-Ortiz|45.499204|-84.230315
539-66-3802|573178620668|Brian|Wise|M|8113 Ayers Station|Lachine|MI|49753|45.0429|-83.7491|2057|Psychologist, clinical|2004-09-26|129862421279|young_adults_male_rural.json|1c48b60af23efd5b3fb626cc2784836a|2023-09-08|19:36:04|1694176564|misc_net|72.35|0|fraud_McGlynn-Heathcote|44.535555|-83.174898
539-66-3802|573178620668|Brian|Wise|M|8113 Ayers Station|Lachine|MI|49753|45.0429|-83.7491|2057|Psychologist, clinical|2004-09-26|129862421279|young_adults_male_rural.json|97df06eb15125a0fbe924525654a552a|2023-09-17|18:45:14|1694951114|entertainment|3.57|0|fraud_Stark-Batz|44.530298|-83.259125
539-66-3802|573178620668|Brian|Wise|M|8113 Ayers Station|Lachine|MI|49753|45.0429|-83.7491|2057|Psychologist, clinical|2004-09-26|129862421279|young_adults_male_rural.json|bdb5f7fac1041cf0976153bf2c1474b6|2023-09-15|17:44:14|1694774654|shopping_pos|306.21|0|fraud_Kuhn LLC|44.768183|-82.972672
539-66-3802|573178620668|Brian|Wise|M|8113 Ayers Station|Lachine|MI|49753|45.0429|-83.7491|2057|Psychologist, clinical|2004-09-26|129862421279|young_adults_male_rural.json|b72685c0ab6d78750e94e469eac3508e|2023-09-27|13:30:32|1695796232|kids_pets|121.50|0|fraud_Weimann-Lockman|45.891426|-82.813898
539-66-3802|573178620668|Brian|Wise|M|8113 Ayers Station|Lachine|MI|49753|45.0429|-83.7491|2057|Psychologist, clinical|2004-09-26|129862421279|young_adults_male_rural.json|83a510b901a50a88830ef3b4c8468268|2023-09-10|14:10:05|1694329805|shopping_net|3.33|0|fraud_Heathcote, Yost and Kertzmann|45.901231|-83.659666
539-66-3802|573178620668|Brian|Wise|M|8113 Ayers Station|Lachine|MI|49753|45.0429|-83.7491|2057|Psychologist, clinical|2004-09-26|129862421279|young_adults_male_rural.json|f638fb11fab46658ae2ff86706cb6189|2023-09-16|17:44:06|1694861046|entertainment|8.59|0|fraud_Bins-Tillman|45.489209|-84.708522
539-66-3802|573178620668|Brian|Wise|M|8113 Ayers Station|Lachine|MI|49753|45.0429|-83.7491|2057|Psychologist, clinical|2004-09-26|129862421279|young_adults_male_rural.json|22452d05d2c8bd400d46b6782925366f|2023-09-16|22:41:39|1694878899|entertainment|7.14|0|fraud_Runolfsdottir, Mueller and Hand|45.198565|-83.404516
539-66-3802|573178620668|Brian|Wise|M|8113 Ayers Station|Lachine|MI|49753|45.0429|-83.7491|2057|Psychologist, clinical|2004-09-26|129862421279|young_adults_male_rural.json|0b619c23dc6d3fcbb4531190710a2523|2023-09-21|17:56:45|1695293805|food_dining|2.20|0|fraud_Kilback LLC|44.464895|-84.628484
539-66-3802|573178620668|Brian|Wise|M|8113 Ayers Station|Lachine|MI|49753|45.0429|-83.7491|2057|Psychologist, clinical|2004-09-26|129862421279|young_adults_male_rural.json|cec6f161ff6d49c4eaa1b8b363d31a4b|2023-09-20|19:40:03|1695213603|food_dining|1.15|0|fraud_Armstrong, Walter and Gottlieb|45.328267|-82.799625
539-66-3802|573178620668|Brian|Wise|M|8113 Ayers Station|Lachine|MI|49753|45.0429|-83.7491|2057|Psychologist, clinical|2004-09-26|129862421279|young_adults_male_rural.json|fa11f9b7d256d1e0214b6f6b7b06eb02|2023-09-22|22:00:27|1695394827|food_dining|1.08|0|fraud_Abernathy and Sons|45.234749|-84.539885
539-66-3802|573178620668|Brian|Wise|M|8113 Ayers Station|Lachine|MI|49753|45.0429|-83.7491|2057|Psychologist, clinical|2004-09-26|129862421279|young_adults_male_rural.json|21ad1690110966a8e0d8b54ca690ac09|2023-09-29|16:23:26|1695979406|kids_pets|145.40|0|fraud_Ruecker-Mayert|44.794523|-83.226423
539-66-3802|573178620668|Brian|Wise|M|8113 Ayers Station|Lachine|MI|49753|45.0429|-83.7491|2057|Psychologist, clinical|2004-09-26|129862421279|young_adults_male_rural.json|f258d2790c380c85a8c0fa5c56fc8324|2023-09-22|21:40:09|1695393609|food_dining|28.08|0|fraud_Kilback LLC|45.210018|-84.714671
539-66-3802|573178620668|Brian|Wise|M|8113 Ayers Station|Lachine|MI|49753|45.0429|-83.7491|2057|Psychologist, clinical|2004-09-26|129862421279|young_adults_male_rural.json|d04c8dcd30fa28b8a5e0224f22d51e9b|2023-09-29|15:10:22|1695975022|personal_care|49.35|0|fraud_Nader-Maggio|45.959111|-83.700529
539-66-3802|573178620668|Brian|Wise|M|8113 Ayers Station|Lachine|MI|49753|45.0429|-83.7491|2057|Psychologist, clinical|2004-09-26|129862421279|young_adults_male_rural.json|cbf20822f456ef29538016f8474cc989|2023-09-23|19:46:53|1695473213|health_fitness|9.50|0|fraud_Graham and Sons|45.665508|-82.944834
539-66-3802|573178620668|Brian|Wise|M|8113 Ayers Station|Lachine|MI|49753|45.0429|-83.7491|2057|Psychologist, clinical|2004-09-26|129862421279|young_adults_male_rural.json|99dacc619322350c30f72ee4658d0239|2023-09-18|18:20:09|1695036009|entertainment|2.74|0|fraud_Schroeder, Hauck and Treutel|45.894244|-82.924985
539-66-3802|573178620668|Brian|Wise|M|8113 Ayers Station|Lachine|MI|49753|45.0429|-83.7491|2057|Psychologist, clinical|2004-09-26|129862421279|young_adults_male_rural.json|874df154bd80ad21447406932d0a91ba|2023-09-25|14:09:31|1695625771|home|1.90|0|fraud_Berge-Ullrich|45.644614|-82.808146
411-36-8984|4244929511544395|Nicolas|Baker|M|3506 Brooks Crescent Suite 517|Nickerson|KS|67561|38.1412|-98.0674|1538|Minerals surveyor|2004-03-07|18926408161|young_adults_male_rural.json|8613e53998be7060e92ca089db61ac3e|2023-09-13|00:35:59|1694540159|grocery_pos|316.45|1|fraud_Deckow-O'Conner|38.816587|-97.593131
411-36-8984|4244929511544395|Nicolas|Baker|M|3506 Brooks Crescent Suite 517|Nickerson|KS|67561|38.1412|-98.0674|1538|Minerals surveyor|2004-03-07|18926408161|young_adults_male_rural.json|046f0d81ca1a8f02a6d80dec05531a99|2023-09-13|00:58:44|1694541524|grocery_pos|312.40|1|fraud_Kilback LLC|38.828826|-98.969345
411-36-8984|4244929511544395|Nicolas|Baker|M|3506 Brooks Crescent Suite 517|Nickerson|KS|67561|38.1412|-98.0674|1538|Minerals surveyor|2004-03-07|18926408161|young_adults_male_rural.json|29f8a832fdce4909202162cb7fab90f3|2023-09-13|00:52:42|1694541162|grocery_pos|300.35|1|fraud_Hudson-Ratke|39.032609|-98.333836
411-36-8984|4244929511544395|Nicolas|Baker|M|3506 Brooks Crescent Suite 517|Nickerson|KS|67561|38.1412|-98.0674|1538|Minerals surveyor|2004-03-07|18926408161|young_adults_male_rural.json|84e14753711660cacb451c458807592a|2023-09-13|01:03:15|1694541795|grocery_pos|278.47|1|fraud_Schultz, Simonis and Little|38.733610|-97.549565
411-36-8984|4244929511544395|Nicolas|Baker|M|3506 Brooks Crescent Suite 517|Nickerson|KS|67561|38.1412|-98.0674|1538|Minerals surveyor|2004-03-07|18926408161|young_adults_male_rural.json|1fe3d1538d43015d61f2022b7c72b7b7|2023-09-14|22:39:09|1694705949|health_fitness|770.61|1|fraud_Fadel-Hilpert|37.952521|-97.852218
411-36-8984|4244929511544395|Nicolas|Baker|M|3506 Brooks Crescent Suite 517|Nickerson|KS|67561|38.1412|-98.0674|1538|Minerals surveyor|2004-03-07|18926408161|young_adults_male_rural.json|9ac23e56039b8e347b7a1d5d0a59542c|2023-09-14|22:21:13|1694704873|shopping_net|926.19|1|fraud_Goyette Inc|38.800821|-97.109005
411-36-8984|4244929511544395|Nicolas|Baker|M|3506 Brooks Crescent Suite 517|Nickerson|KS|67561|38.1412|-98.0674|1538|Minerals surveyor|2004-03-07|18926408161|young_adults_male_rural.json|7cbdee1e4a4427992091b15cd794e25c|2023-09-14|22:22:39|1694704959|shopping_pos|1029.65|1|fraud_Baumbach, Hodkiewicz and Walsh|39.033048|-98.798237
411-36-8984|4244929511544395|Nicolas|Baker|M|3506 Brooks Crescent Suite 517|Nickerson|KS|67561|38.1412|-98.0674|1538|Minerals surveyor|2004-03-07|18926408161|young_adults_male_rural.json|75754581292494933572519e6ee9b1ff|2023-09-14|19:58:49|1694696329|shopping_net|951.24|1|fraud_Fisher-Schowalter|38.445351|-98.860086
411-36-8984|4244929511544395|Nicolas|Baker|M|3506 Brooks Crescent Suite 517|Nickerson|KS|67561|38.1412|-98.0674|1538|Minerals surveyor|2004-03-07|18926408161|young_adults_male_rural.json|12ee21b86b274837443804907b70fc08|2023-09-14|13:51:43|1694674303|shopping_pos|1225.92|1|fraud_Okuneva, Schneider and Rau|37.383902|-98.199505
411-36-8984|4244929511544395|Nicolas|Baker|M|3506 Brooks Crescent Suite 517|Nickerson|KS|67561|38.1412|-98.0674|1538|Minerals surveyor|2004-03-07|18926408161|young_adults_male_rural.json|042b75140db89c9ca3096adb9b2c7cec|2023-09-14|22:10:45|1694704245|shopping_net|1176.40|1|fraud_Terry-Huel|38.941407|-97.925977
411-36-8984|4244929511544395|Nicolas|Baker|M|3506 Brooks Crescent Suite 517|Nickerson|KS|67561|38.1412|-98.0674|1538|Minerals surveyor|2004-03-07|18926408161|young_adults_male_rural.json|ff4d0d0434c38ddb3317908fa3f581d4|2023-09-14|23:42:27|1694709747|misc_net|18.96|1|fraud_Kris-Weimann|38.758065|-98.730595
411-36-8984|4244929511544395|Nicolas|Baker|M|3506 Brooks Crescent Suite 517|Nickerson|KS|67561|38.1412|-98.0674|1538|Minerals surveyor|2004-03-07|18926408161|young_adults_male_rural.json|2de1c3cae3ba0e54db1c23a3d31f77be|2023-09-03|02:22:17|1693682537|grocery_net|39.90|0|fraud_Kemmer-Reinger|37.565008|-98.076778
411-36-8984|4244929511544395|Nicolas|Baker|M|3506 Brooks Crescent Suite 517|Nickerson|KS|67561|38.1412|-98.0674|1538|Minerals surveyor|2004-03-07|18926408161|young_adults_male_rural.json|b1b109a60bb1f3d79775afbb2f7aab25|2023-09-02|00:31:40|1693589500|gas_transport|52.19|0|fraud_Raynor, Reinger and Hagenes|37.502122|-98.806457
411-36-8984|4244929511544395|Nicolas|Baker|M|3506 Brooks Crescent Suite 517|Nickerson|KS|67561|38.1412|-98.0674|1538|Minerals surveyor|2004-03-07|18926408161|young_adults_male_rural.json|c9dbe0f974c2796aa80d1754c86d0183|2023-09-01|11:05:50|1693541150|gas_transport|70.35|0|fraud_Schaefer, Maggio and Daugherty|39.110499|-98.933533
411-36-8984|4244929511544395|Nicolas|Baker|M|3506 Brooks Crescent Suite 517|Nickerson|KS|67561|38.1412|-98.0674|1538|Minerals surveyor|2004-03-07|18926408161|young_adults_male_rural.json|0a501e51e08818433c37ee9399c93019|2023-09-05|02:42:09|1693856529|grocery_pos|39.92|0|fraud_Heidenreich PLC|37.888302|-97.155638
411-36-8984|4244929511544395|Nicolas|Baker|M|3506 Brooks Crescent Suite 517|Nickerson|KS|67561|38.1412|-98.0674|1538|Minerals surveyor|2004-03-07|18926408161|young_adults_male_rural.json|b11328374470b70cc460d33a04b4171a|2023-09-02|01:00:14|1693591214|gas_transport|87.33|0|fraud_Luettgen PLC|38.359276|-98.655395
411-36-8984|4244929511544395|Nicolas|Baker|M|3506 Brooks Crescent Suite 517|Nickerson|KS|67561|38.1412|-98.0674|1538|Minerals surveyor|2004-03-07|18926408161|young_adults_male_rural.json|51438472510bd7caf51aae4e270c83ac|2023-09-09|14:22:27|1694244147|misc_pos|58.17|0|fraud_Wiza, Schaden and Stark|37.274961|-98.401311
411-36-8984|4244929511544395|Nicolas|Baker|M|3506 Brooks Crescent Suite 517|Nickerson|KS|67561|38.1412|-98.0674|1538|Minerals surveyor|2004-03-07|18926408161|young_adults_male_rural.json|eb5e96fd66c25d48641450bdc81f1324|2023-09-10|20:44:32|1694353472|shopping_net|74.58|0|fraud_Kozey-Boehm|39.057326|-98.755735
411-36-8984|4244929511544395|Nicolas|Baker|M|3506 Brooks Crescent Suite 517|Nickerson|KS|67561|38.1412|-98.0674|1538|Minerals surveyor|2004-03-07|18926408161|young_adults_male_rural.json|9135a4cb9e687068e32dd331434ce130|2023-09-29|16:40:16|1695980416|personal_care|148.32|0|fraud_Schiller Ltd|38.334780|-98.911936
411-36-8984|4244929511544395|Nicolas|Baker|M|3506 Brooks Crescent Suite 517|Nickerson|KS|67561|38.1412|-98.0674|1538|Minerals surveyor|2004-03-07|18926408161|young_adults_male_rural.json|baacfe2d800de18b4708a5ffaa5cc367|2023-09-26|18:41:23|1695728483|kids_pets|287.22|0|fraud_Wilkinson PLC|38.584038|-97.202901
411-36-8984|4244929511544395|Nicolas|Baker|M|3506 Brooks Crescent Suite 517|Nickerson|KS|67561|38.1412|-98.0674|1538|Minerals surveyor|2004-03-07|18926408161|young_adults_male_rural.json|3e34a61182461385ec0c01c36cc22f46|2023-09-07|23:16:01|1694103361|misc_net|49.01|0|fraud_Greenfelder, Bartoletti and Davis|37.432432|-97.998176
411-36-8984|4244929511544395|Nicolas|Baker|M|3506 Brooks Crescent Suite 517|Nickerson|KS|67561|38.1412|-98.0674|1538|Minerals surveyor|2004-03-07|18926408161|young_adults_male_rural.json|5b7412f983134aa19f0bcd7b0250eeb9|2023-09-20|21:31:03|1695220263|food_dining|94.41|0|fraud_Hermiston, Russel and Price|38.393233|-97.786441
411-36-8984|4244929511544395|Nicolas|Baker|M|3506 Brooks Crescent Suite 517|Nickerson|KS|67561|38.1412|-98.0674|1538|Minerals surveyor|2004-03-07|18926408161|young_adults_male_rural.json|3ab5db7f399dfbda94e5500e106c6f43|2023-09-24|19:19:33|1695557973|home|6.09|0|fraud_Pollich LLC|39.093048|-98.299795
411-36-8984|4244929511544395|Nicolas|Baker|M|3506 Brooks Crescent Suite 517|Nickerson|KS|67561|38.1412|-98.0674|1538|Minerals surveyor|2004-03-07|18926408161|young_adults_male_rural.json|4dcc1bc7928b54cbc13f532e8beff1dd|2023-09-19|13:06:14|1695103574|food_dining|118.61|0|fraud_Haag-Blanda|38.496550|-98.599473
411-36-8984|4244929511544395|Nicolas|Baker|M|3506 Brooks Crescent Suite 517|Nickerson|KS|67561|38.1412|-98.0674|1538|Minerals surveyor|2004-03-07|18926408161|young_adults_male_rural.json|fe13496a6fc8ae57b8a85d6392d6360e|2023-09-20|17:54:34|1695207274|food_dining|78.77|0|fraud_Schumm, McLaughlin and Carter|38.207525|-98.971282
411-36-8984|4244929511544395|Nicolas|Baker|M|3506 Brooks Crescent Suite 517|Nickerson|KS|67561|38.1412|-98.0674|1538|Minerals surveyor|2004-03-07|18926408161|young_adults_male_rural.json|9448a9607a4132fbc69021d301b784ba|2023-09-17|12:26:30|1694928390|entertainment|72.63|0|fraud_Johns-Hoeger|37.299420|-97.180037
411-36-8984|4244929511544395|Nicolas|Baker|M|3506 Brooks Crescent Suite 517|Nickerson|KS|67561|38.1412|-98.0674|1538|Minerals surveyor|2004-03-07|18926408161|young_adults_male_rural.json|b33feb20e90157932bce5accf4f84013|2023-09-07|21:30:07|1694097007|misc_net|2.50|0|fraud_Durgan-Auer|38.477088|-98.215461
411-36-8984|4244929511544395|Nicolas|Baker|M|3506 Brooks Crescent Suite 517|Nickerson|KS|67561|38.1412|-98.0674|1538|Minerals surveyor|2004-03-07|18926408161|young_adults_male_rural.json|5fbeddeda3428ed4bad61081d995b3c9|2023-09-22|17:43:37|1695379417|health_fitness|30.09|0|fraud_Kulas Group|38.459189|-98.329035
411-36-8984|4244929511544395|Nicolas|Baker|M|3506 Brooks Crescent Suite 517|Nickerson|KS|67561|38.1412|-98.0674|1538|Minerals surveyor|2004-03-07|18926408161|young_adults_male_rural.json|4dea81fa5f5cb4e52a1f661bcbf8fa0c|2023-09-25|17:27:02|1695637622|home|9.58|0|fraud_Eichmann-Kilback|37.811557|-97.780711
411-36-8984|4244929511544395|Nicolas|Baker|M|3506 Brooks Crescent Suite 517|Nickerson|KS|67561|38.1412|-98.0674|1538|Minerals surveyor|2004-03-07|18926408161|young_adults_male_rural.json|d1d4e7f3813478bcaa50d8fad184e85e|2023-09-06|21:28:39|1694010519|grocery_pos|15.09|0|fraud_Kuhic Inc|38.700135|-97.430125
411-36-8984|4244929511544395|Nicolas|Baker|M|3506 Brooks Crescent Suite 517|Nickerson|KS|67561|38.1412|-98.0674|1538|Minerals surveyor|2004-03-07|18926408161|young_adults_male_rural.json|976c3f35de0c39743d7464eaaa7fbcb6|2023-09-29|13:15:20|1695968120|personal_care|53.19|0|fraud_Dickinson Ltd|37.286144|-98.210172
411-36-8984|4244929511544395|Nicolas|Baker|M|3506 Brooks Crescent Suite 517|Nickerson|KS|67561|38.1412|-98.0674|1538|Minerals surveyor|2004-03-07|18926408161|young_adults_male_rural.json|4a0b060b2dc44fe67ebbe330ccf6187d|2023-09-26|20:35:04|1695735304|kids_pets|14.68|0|fraud_Schimmel-Olson|37.395988|-98.445271
411-36-8984|4244929511544395|Nicolas|Baker|M|3506 Brooks Crescent Suite 517|Nickerson|KS|67561|38.1412|-98.0674|1538|Minerals surveyor|2004-03-07|18926408161|young_adults_male_rural.json|07d744bbb47d6142503f824b15b572ea|2023-09-27|14:33:46|1695800026|kids_pets|25.35|0|fraud_Bernier and Sons|38.304846|-98.126501
411-36-8984|4244929511544395|Nicolas|Baker|M|3506 Brooks Crescent Suite 517|Nickerson|KS|67561|38.1412|-98.0674|1538|Minerals surveyor|2004-03-07|18926408161|young_adults_male_rural.json|517a72c3cd3be500a1cca1956f3aba68|2023-09-11|20:40:58|1694439658|shopping_net|5.78|0|fraud_Kuhic, Bins and Pfeffer|39.126328|-98.431266
411-36-8984|4244929511544395|Nicolas|Baker|M|3506 Brooks Crescent Suite 517|Nickerson|KS|67561|38.1412|-98.0674|1538|Minerals surveyor|2004-03-07|18926408161|young_adults_male_rural.json|83d5e9e2b733a0bed5e861628f200354|2023-09-18|20:15:14|1695042914|entertainment|11.24|0|fraud_Schaefer, Fay and Hilll|38.525551|-97.389319
411-36-8984|4244929511544395|Nicolas|Baker|M|3506 Brooks Crescent Suite 517|Nickerson|KS|67561|38.1412|-98.0674|1538|Minerals surveyor|2004-03-07|18926408161|young_adults_male_rural.json|eb9fe80bca9944bf2e2b554d88514b30|2023-09-23|22:44:43|1695483883|health_fitness|41.20|0|fraud_Schumm PLC|38.483819|-97.429955
411-36-8984|4244929511544395|Nicolas|Baker|M|3506 Brooks Crescent Suite 517|Nickerson|KS|67561|38.1412|-98.0674|1538|Minerals surveyor|2004-03-07|18926408161|young_adults_male_rural.json|f7eb832f67207c74fc76d56b59b91f20|2023-09-20|21:27:06|1695220026|food_dining|8.93|0|fraud_Schneider, Hayes and Nikolaus|38.439278|-98.845461
411-36-8984|4244929511544395|Nicolas|Baker|M|3506 Brooks Crescent Suite 517|Nickerson|KS|67561|38.1412|-98.0674|1538|Minerals surveyor|2004-03-07|18926408161|young_adults_male_rural.json|61e2d4fdcca7f059f389ad849220a221|2023-09-28|22:32:34|1695915154|kids_pets|23.67|0|fraud_Dare, Casper and Bartoletti|38.032411|-98.396914
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|318e61bd421dbf044464a2f5d23ffcd8|2023-09-19|03:31:33|1695069093|grocery_pos|10.30|1|fraud_Kilback LLC|47.334532|-97.663639
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|48552079c7da0c2149fa0383870cffff|2023-09-19|03:40:44|1695069644|grocery_pos|281.98|1|fraud_Stracke-Lemke|46.183602|-98.440925
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|25c470e675bb9cdb638b24a7c6ce142f|2023-09-19|02:42:13|1695066133|gas_transport|315.07|1|fraud_Eichmann, Bogan and Rodriguez|46.862421|-99.252691
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|fabffcb5837538351376e1dcc66adcbe|2023-09-20|23:30:37|1695227437|home|872.14|1|fraud_Gutmann, McLaughlin and Wiza|46.358864|-98.532704
