ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
038-71-4270|180025639427888|Ann|Cox|F|392 Sean Fall|Starbuck|MN|56381|45.5926|-95.5421|2458|Systems developer|1994-03-29|622549976924|adults_2550_female_rural.json|6aea1f1e5cf6565614f2d8d5e2876374|2023-09-22|23:03:49|1695398629|health_fitness|6.42|0|fraud_Mueller, Gerhold and Mueller|46.311427|-96.387577
038-71-4270|180025639427888|Ann|Cox|F|392 Sean Fall|Starbuck|MN|56381|45.5926|-95.5421|2458|Systems developer|1994-03-29|622549976924|adults_2550_female_rural.json|ff18393c9460a4530e2d8bd2f9b7bc15|2023-09-29|14:48:33|1695973713|personal_care|63.31|0|fraud_Baumbach Ltd|45.766695|-95.017307
038-71-4270|180025639427888|Ann|Cox|F|392 Sean Fall|Starbuck|MN|56381|45.5926|-95.5421|2458|Systems developer|1994-03-29|622549976924|adults_2550_female_rural.json|0b6d494d263607c38cfbaba5a1cbeb5e|2023-09-23|14:52:53|1695455573|home|21.21|0|fraud_Champlin-Casper|45.033108|-95.296862
038-71-4270|180025639427888|Ann|Cox|F|392 Sean Fall|Starbuck|MN|56381|45.5926|-95.5421|2458|Systems developer|1994-03-29|622549976924|adults_2550_female_rural.json|f3d88843fc3bec359fd140f0d0eb1e6d|2023-09-16|20:17:20|1694870240|shopping_pos|82.20|0|fraud_Hermann and Sons|44.751048|-96.465098
038-71-4270|180025639427888|Ann|Cox|F|392 Sean Fall|Starbuck|MN|56381|45.5926|-95.5421|2458|Systems developer|1994-03-29|622549976924|adults_2550_female_rural.json|2e11ebdf07bffb0fdf37663fb495e6b7|2023-09-30|17:23:03|1696069383|personal_care|1.26|0|fraud_Roberts, Ryan and Smith|45.346314|-95.062614
038-71-4270|180025639427888|Ann|Cox|F|392 Sean Fall|Starbuck|MN|56381|45.5926|-95.5421|2458|Systems developer|1994-03-29|622549976924|adults_2550_female_rural.json|42db98f4aece126e96b054cd1ce45612|2023-09-26|19:04:26|1695729866|kids_pets|33.56|0|fraud_Pacocha-Weissnat|45.831680|-95.476061
038-71-4270|180025639427888|Ann|Cox|F|392 Sean Fall|Starbuck|MN|56381|45.5926|-95.5421|2458|Systems developer|1994-03-29|622549976924|adults_2550_female_rural.json|10abc980fc46aadcfdb200ebcb748cc5|2023-09-22|14:16:29|1695366989|health_fitness|123.44|0|fraud_Ratke and Sons|45.561208|-94.598342
038-71-4270|180025639427888|Ann|Cox|F|392 Sean Fall|Starbuck|MN|56381|45.5926|-95.5421|2458|Systems developer|1994-03-29|622549976924|adults_2550_female_rural.json|1b982655f85c7fba5eaacc9e9bb42e33|2023-09-16|23:26:57|1694881617|shopping_pos|2.30|0|fraud_Macejkovic-Lesch|45.679454|-95.009972
038-71-4270|180025639427888|Ann|Cox|F|392 Sean Fall|Starbuck|MN|56381|45.5926|-95.5421|2458|Systems developer|1994-03-29|622549976924|adults_2550_female_rural.json|83cfa4b02979909a5445c5d516275b4c|2023-09-16|16:04:17|1694855057|shopping_pos|58.19|0|fraud_Hickle Group|45.933337|-95.001500
038-71-4270|180025639427888|Ann|Cox|F|392 Sean Fall|Starbuck|MN|56381|45.5926|-95.5421|2458|Systems developer|1994-03-29|622549976924|adults_2550_female_rural.json|ad44af5a947862da15a69e43c8dde752|2023-09-18|17:36:47|1695033407|food_dining|18.09|0|fraud_Powlowski-Weimann|45.255141|-95.096193
038-71-4270|180025639427888|Ann|Cox|F|392 Sean Fall|Starbuck|MN|56381|45.5926|-95.5421|2458|Systems developer|1994-03-29|622549976924|adults_2550_female_rural.json|f0651a9294662749722c9692b2766c27|2023-09-18|19:12:04|1695039124|food_dining|4.21|0|fraud_Stiedemann Ltd|45.254338|-96.528455
038-71-4270|180025639427888|Ann|Cox|F|392 Sean Fall|Starbuck|MN|56381|45.5926|-95.5421|2458|Systems developer|1994-03-29|622549976924|adults_2550_female_rural.json|925ad83268e950fcd4ff19fc6a9344d6|2023-09-17|19:50:12|1694955012|entertainment|4.76|0|fraud_Nicolas, Hills and McGlynn|45.664369|-96.085516
038-71-4270|180025639427888|Ann|Cox|F|392 Sean Fall|Starbuck|MN|56381|45.5926|-95.5421|2458|Systems developer|1994-03-29|622549976924|adults_2550_female_rural.json|973f24feb0c224799217dc5a3a38bb2b|2023-09-24|15:51:38|1695545498|home|7.95|0|fraud_Gulgowski LLC|46.506685|-94.741323
038-71-4270|180025639427888|Ann|Cox|F|392 Sean Fall|Starbuck|MN|56381|45.5926|-95.5421|2458|Systems developer|1994-03-29|622549976924|adults_2550_female_rural.json|1d70df59fed456729aa39405870cfad4|2023-09-30|20:28:23|1696080503|travel|123.63|0|fraud_Hyatt-Blick|46.193923|-96.195099
038-71-4270|180025639427888|Ann|Cox|F|392 Sean Fall|Starbuck|MN|56381|45.5926|-95.5421|2458|Systems developer|1994-03-29|622549976924|adults_2550_female_rural.json|ca6580bf68be10309c524de522aea96f|2023-09-10|23:02:49|1694361769|misc_pos|62.80|0|fraud_Stiedemann Inc|45.223880|-94.694156
038-71-4270|180025639427888|Ann|Cox|F|392 Sean Fall|Starbuck|MN|56381|45.5926|-95.5421|2458|Systems developer|1994-03-29|622549976924|adults_2550_female_rural.json|f805a132ef48177fb67f73ce2bd15902|2023-09-17|17:41:48|1694947308|entertainment|1.19|0|fraud_Upton PLC|45.964386|-95.010887
038-71-4270|180025639427888|Ann|Cox|F|392 Sean Fall|Starbuck|MN|56381|45.5926|-95.5421|2458|Systems developer|1994-03-29|622549976924|adults_2550_female_rural.json|5bcd92a4f0110fa00ab53521d8c9e97e|2023-09-21|23:15:24|1695312924|health_fitness|2.56|0|fraud_Dare, Fritsch and Zboncak|45.589574|-96.074673
038-71-4270|180025639427888|Ann|Cox|F|392 Sean Fall|Starbuck|MN|56381|45.5926|-95.5421|2458|Systems developer|1994-03-29|622549976924|adults_2550_female_rural.json|f9695f3921e9ec0414f2a14f78feb70d|2023-09-30|14:50:47|1696060247|travel|26.08|0|fraud_Eichmann, Hayes and Treutel|45.706549|-95.021567
038-71-4270|180025639427888|Ann|Cox|F|392 Sean Fall|Starbuck|MN|56381|45.5926|-95.5421|2458|Systems developer|1994-03-29|622549976924|adults_2550_female_rural.json|50cf78ecaf207a2b35a042b9f781fc62|2023-09-30|21:54:43|1696085683|personal_care|46.67|0|fraud_Leffler-Goldner|45.035232|-96.100682
038-71-4270|180025639427888|Ann|Cox|F|392 Sean Fall|Starbuck|MN|56381|45.5926|-95.5421|2458|Systems developer|1994-03-29|622549976924|adults_2550_female_rural.json|3862defd64bb5d35f3500b8ab827232b|2023-09-24|23:04:58|1695571498|home|90.21|0|fraud_Gutmann, McLaughlin and Wiza|45.436208|-95.163972
038-71-4270|180025639427888|Ann|Cox|F|392 Sean Fall|Starbuck|MN|56381|45.5926|-95.5421|2458|Systems developer|1994-03-29|622549976924|adults_2550_female_rural.json|424411ef79c04b716c94ecb12e082c0f|2023-09-30|12:51:10|1696053070|travel|67.25|0|fraud_Champlin, Rolfson and Connelly|45.873652|-95.791545
038-71-4270|180025639427888|Ann|Cox|F|392 Sean Fall|Starbuck|MN|56381|45.5926|-95.5421|2458|Systems developer|1994-03-29|622549976924|adults_2550_female_rural.json|624d21ba8de376c557f22ba42f623aa7|2023-09-30|12:11:22|1696050682|personal_care|11.43|0|fraud_Bins-Howell|45.233583|-95.598994
038-71-4270|180025639427888|Ann|Cox|F|392 Sean Fall|Starbuck|MN|56381|45.5926|-95.5421|2458|Systems developer|1994-03-29|622549976924|adults_2550_female_rural.json|91dd3ea02fc814014700be2379cadf17|2023-09-26|18:00:20|1695726020|kids_pets|23.07|0|fraud_Waelchi-Wolf|45.645182|-94.842032
038-71-4270|180025639427888|Ann|Cox|F|392 Sean Fall|Starbuck|MN|56381|45.5926|-95.5421|2458|Systems developer|1994-03-29|622549976924|adults_2550_female_rural.json|8feb7db7a79eaf5d288cb4c989288d0d|2023-09-12|19:00:58|1694520058|shopping_net|5.72|0|fraud_Hills-Witting|44.786534|-95.258421
038-71-4270|180025639427888|Ann|Cox|F|392 Sean Fall|Starbuck|MN|56381|45.5926|-95.5421|2458|Systems developer|1994-03-29|622549976924|adults_2550_female_rural.json|9721dc379d80b729ba3165fda37528e7|2023-09-10|21:10:50|1694355050|misc_pos|57.47|0|fraud_Monahan, Bogisich and Ledner|45.880920|-95.038626
038-71-4270|180025639427888|Ann|Cox|F|392 Sean Fall|Starbuck|MN|56381|45.5926|-95.5421|2458|Systems developer|1994-03-29|622549976924|adults_2550_female_rural.json|82183bac300d6bdc4571b734a836a307|2023-09-15|23:54:14|1694796854|shopping_pos|14.31|0|fraud_Quitzon, Green and Bashirian|45.096227|-95.024937
038-71-4270|180025639427888|Ann|Cox|F|392 Sean Fall|Starbuck|MN|56381|45.5926|-95.5421|2458|Systems developer|1994-03-29|622549976924|adults_2550_female_rural.json|7175f4a81ac7f8f020da44168df29e1e|2023-09-26|12:29:50|1695706190|kids_pets|1.40|0|fraud_Rau-Robel|46.110906|-95.400463
038-71-4270|180025639427888|Ann|Cox|F|392 Sean Fall|Starbuck|MN|56381|45.5926|-95.5421|2458|Systems developer|1994-03-29|622549976924|adults_2550_female_rural.json|76ed2887788cd2150646f148d7ee5ed1|2023-09-30|19:18:19|1696076299|personal_care|1.60|0|fraud_Auer LLC|46.572396|-95.672074
038-71-4270|180025639427888|Ann|Cox|F|392 Sean Fall|Starbuck|MN|56381|45.5926|-95.5421|2458|Systems developer|1994-03-29|622549976924|adults_2550_female_rural.json|55a11d00f516f5f360e0c52421683305|2023-09-12|19:33:22|1694522002|shopping_net|21.84|0|fraud_Kihn, Abernathy and Douglas|46.484884|-94.878160
038-71-4270|180025639427888|Ann|Cox|F|392 Sean Fall|Starbuck|MN|56381|45.5926|-95.5421|2458|Systems developer|1994-03-29|622549976924|adults_2550_female_rural.json|8f8977596af932fc22927126ce26a551|2023-09-30|17:29:12|1696069752|travel|39.39|0|fraud_Hyatt-Blick|44.732472|-95.963163
038-71-4270|180025639427888|Ann|Cox|F|392 Sean Fall|Starbuck|MN|56381|45.5926|-95.5421|2458|Systems developer|1994-03-29|622549976924|adults_2550_female_rural.json|3c9c278b5a91b56b153e4497c3161de6|2023-09-10|18:22:54|1694344974|misc_pos|82.50|0|fraud_Dickinson-Rempel|45.333412|-94.733850
038-71-4270|180025639427888|Ann|Cox|F|392 Sean Fall|Starbuck|MN|56381|45.5926|-95.5421|2458|Systems developer|1994-03-29|622549976924|adults_2550_female_rural.json|2216a1bd695c3384dc07441ab72ac4ce|2023-09-30|23:56:24|1696092984|travel|37.70|0|fraud_Reichert-Weissnat|46.375754|-95.667290
038-71-4270|180025639427888|Ann|Cox|F|392 Sean Fall|Starbuck|MN|56381|45.5926|-95.5421|2458|Systems developer|1994-03-29|622549976924|adults_2550_female_rural.json|9b20c6f02376b78a456789056cdc347d|2023-09-16|22:25:04|1694877904|shopping_pos|12.87|0|fraud_Kihn Inc|45.717989|-96.284526
038-71-4270|180025639427888|Ann|Cox|F|392 Sean Fall|Starbuck|MN|56381|45.5926|-95.5421|2458|Systems developer|1994-03-29|622549976924|adults_2550_female_rural.json|65564691ad850b66f50a15533e6209cc|2023-09-24|22:44:02|1695570242|home|80.84|0|fraud_Quitzon-Goyette|45.986874|-94.643385
038-71-4270|180025639427888|Ann|Cox|F|392 Sean Fall|Starbuck|MN|56381|45.5926|-95.5421|2458|Systems developer|1994-03-29|622549976924|adults_2550_female_rural.json|065b167eeb0405691eab885d7d08dc9d|2023-09-29|13:17:21|1695968241|personal_care|6.70|0|fraud_Walter, Hettinger and Kessler|45.793480|-95.119980
038-71-4270|180025639427888|Ann|Cox|F|392 Sean Fall|Starbuck|MN|56381|45.5926|-95.5421|2458|Systems developer|1994-03-29|622549976924|adults_2550_female_rural.json|8247b6a8e89c653eba40646db255ddba|2023-09-10|19:52:09|1694350329|misc_pos|38.48|0|fraud_Buckridge PLC|45.596962|-95.070000
038-71-4270|180025639427888|Ann|Cox|F|392 Sean Fall|Starbuck|MN|56381|45.5926|-95.5421|2458|Systems developer|1994-03-29|622549976924|adults_2550_female_rural.json|acc08241cfeed40ee2d619295c4d0a11|2023-09-18|23:41:13|1695055273|food_dining|58.83|0|fraud_Jakubowski Group|45.733084|-96.443938
038-71-4270|180025639427888|Ann|Cox|F|392 Sean Fall|Starbuck|MN|56381|45.5926|-95.5421|2458|Systems developer|1994-03-29|622549976924|adults_2550_female_rural.json|5c19dab1188d113513a1864113712b52|2023-09-28|16:39:57|1695893997|personal_care|81.91|0|fraud_Erdman-Schaden|46.407229|-96.217580
038-71-4270|180025639427888|Ann|Cox|F|392 Sean Fall|Starbuck|MN|56381|45.5926|-95.5421|2458|Systems developer|1994-03-29|622549976924|adults_2550_female_rural.json|7d00bb4067c1d05f92888bc170413561|2023-09-25|16:05:55|1695632755|kids_pets|63.22|0|fraud_Schaefer Ltd|44.711001|-95.788088
038-71-4270|180025639427888|Ann|Cox|F|392 Sean Fall|Starbuck|MN|56381|45.5926|-95.5421|2458|Systems developer|1994-03-29|622549976924|adults_2550_female_rural.json|6f535e8a0b496f64cd4d3e1045cc86bb|2023-09-17|14:14:15|1694934855|entertainment|32.97|0|fraud_Dibbert-Green|45.979212|-94.760058
038-71-4270|180025639427888|Ann|Cox|F|392 Sean Fall|Starbuck|MN|56381|45.5926|-95.5421|2458|Systems developer|1994-03-29|622549976924|adults_2550_female_rural.json|6878a6325232c731083a2420b0940fce|2023-09-26|18:58:30|1695729510|kids_pets|118.65|0|fraud_Pacocha-Weissnat|46.263430|-95.311819
038-71-4270|180025639427888|Ann|Cox|F|392 Sean Fall|Starbuck|MN|56381|45.5926|-95.5421|2458|Systems developer|1994-03-29|622549976924|adults_2550_female_rural.json|e88630ec0f8a6ebde0b17d42e83b3e96|2023-09-27|14:56:44|1695801404|kids_pets|53.09|0|fraud_Swift PLC|45.723071|-95.721950
038-71-4270|180025639427888|Ann|Cox|F|392 Sean Fall|Starbuck|MN|56381|45.5926|-95.5421|2458|Systems developer|1994-03-29|622549976924|adults_2550_female_rural.json|6ec01d9651f2e0038886ad27a960f318|2023-09-15|15:49:41|1694767781|shopping_pos|62.46|0|fraud_Beier-Hyatt|45.489018|-96.216624
038-71-4270|180025639427888|Ann|Cox|F|392 Sean Fall|Starbuck|MN|56381|45.5926|-95.5421|2458|Systems developer|1994-03-29|622549976924|adults_2550_female_rural.json|b3353e4f9edac1b3b2044c084b6c3a37|2023-09-25|22:55:15|1695657315|kids_pets|49.85|0|fraud_Daugherty LLC|46.176029|-95.138017
038-71-4270|180025639427888|Ann|Cox|F|392 Sean Fall|Starbuck|MN|56381|45.5926|-95.5421|2458|Systems developer|1994-03-29|622549976924|adults_2550_female_rural.json|38c9dbb80eac26802116e4de1c2c764c|2023-09-20|15:40:01|1695199201|food_dining|10.57|0|fraud_Kuphal-Toy|44.869388|-95.857627
038-71-4270|180025639427888|Ann|Cox|F|392 Sean Fall|Starbuck|MN|56381|45.5926|-95.5421|2458|Systems developer|1994-03-29|622549976924|adults_2550_female_rural.json|559b50b62018d2b7dc06e7b2dff6d45c|2023-09-30|20:57:08|1696082228|personal_care|43.73|0|fraud_Kub PLC|46.590955|-96.479421
038-71-4270|180025639427888|Ann|Cox|F|392 Sean Fall|Starbuck|MN|56381|45.5926|-95.5421|2458|Systems developer|1994-03-29|622549976924|adults_2550_female_rural.json|e0f6d84719d660d737e32c9b2b052342|2023-09-18|15:59:52|1695027592|food_dining|93.82|0|fraud_Haag-Blanda|45.363745|-94.878034
038-71-4270|180025639427888|Ann|Cox|F|392 Sean Fall|Starbuck|MN|56381|45.5926|-95.5421|2458|Systems developer|1994-03-29|622549976924|adults_2550_female_rural.json|165be5da0a81b590acacff05cadd1984|2023-09-19|16:42:57|1695116577|food_dining|189.79|0|fraud_Bechtelar-Rippin|44.963290|-96.032991
038-71-4270|180025639427888|Ann|Cox|F|392 Sean Fall|Starbuck|MN|56381|45.5926|-95.5421|2458|Systems developer|1994-03-29|622549976924|adults_2550_female_rural.json|24f91c38a934d77249f5efa9620a2462|2023-09-11|19:03:22|1694433802|misc_pos|24.36|0|fraud_Christiansen-Gusikowski|45.321590|-94.981606
038-71-4270|180025639427888|Ann|Cox|F|392 Sean Fall|Starbuck|MN|56381|45.5926|-95.5421|2458|Systems developer|1994-03-29|622549976924|adults_2550_female_rural.json|b8a79ef45771abfe7dd9819137260af1|2023-09-16|21:44:33|1694875473|shopping_pos|19.38|0|fraud_Roob, Conn and Tremblay|45.290212|-95.144517
038-71-4270|180025639427888|Ann|Cox|F|392 Sean Fall|Starbuck|MN|56381|45.5926|-95.5421|2458|Systems developer|1994-03-29|622549976924|adults_2550_female_rural.json|55a9e03467a21c78f6f60ce5f6aab1a5|2023-09-22|19:01:54|1695384114|health_fitness|52.49|0|fraud_Kertzmann LLC|45.298951|-94.914568
038-71-4270|180025639427888|Ann|Cox|F|392 Sean Fall|Starbuck|MN|56381|45.5926|-95.5421|2458|Systems developer|1994-03-29|622549976924|adults_2550_female_rural.json|387eda8ed5b3e0363923577c76363ee4|2023-09-21|22:26:26|1695309986|health_fitness|101.58|0|fraud_Hermiston, Pacocha and Smith|46.549402|-94.714394
038-71-4270|180025639427888|Ann|Cox|F|392 Sean Fall|Starbuck|MN|56381|45.5926|-95.5421|2458|Systems developer|1994-03-29|622549976924|adults_2550_female_rural.json|4cb3ccd8819c03e90dbe983c5827d6e3|2023-09-23|15:14:51|1695456891|home|1.99|0|fraud_Gutmann, McLaughlin and Wiza|45.607258|-96.054532
038-71-4270|180025639427888|Ann|Cox|F|392 Sean Fall|Starbuck|MN|56381|45.5926|-95.5421|2458|Systems developer|1994-03-29|622549976924|adults_2550_female_rural.json|4ff6340be16d2d3e0780404669115469|2023-09-27|21:42:24|1695825744|kids_pets|2.45|0|fraud_Beer-Jast|45.658383|-96.245655
038-71-4270|180025639427888|Ann|Cox|F|392 Sean Fall|Starbuck|MN|56381|45.5926|-95.5421|2458|Systems developer|1994-03-29|622549976924|adults_2550_female_rural.json|bdb8d3309ec57d240c8db66fffb7a753|2023-09-12|14:42:25|1694504545|shopping_net|10.71|0|fraud_Medhurst PLC|45.072642|-95.297844
038-71-4270|180025639427888|Ann|Cox|F|392 Sean Fall|Starbuck|MN|56381|45.5926|-95.5421|2458|Systems developer|1994-03-29|622549976924|adults_2550_female_rural.json|435803598d3df70cd53fe2d48ec0bac1|2023-09-10|20:16:33|1694351793|misc_pos|9.05|0|fraud_Gislason Group|45.368888|-94.584897
038-71-4270|180025639427888|Ann|Cox|F|392 Sean Fall|Starbuck|MN|56381|45.5926|-95.5421|2458|Systems developer|1994-03-29|622549976924|adults_2550_female_rural.json|82efbe52e3e94729da8ba5765a8c04f3|2023-09-26|16:06:32|1695719192|kids_pets|77.39|0|fraud_Fahey Inc|46.174217|-95.020667
038-71-4270|180025639427888|Ann|Cox|F|392 Sean Fall|Starbuck|MN|56381|45.5926|-95.5421|2458|Systems developer|1994-03-29|622549976924|adults_2550_female_rural.json|d1026f5417a2ee9dd3ceaaceafb8f0ad|2023-09-17|22:09:23|1694963363|entertainment|20.39|0|fraud_Cormier, Stracke and Thiel|45.227190|-94.724486
038-71-4270|180025639427888|Ann|Cox|F|392 Sean Fall|Starbuck|MN|56381|45.5926|-95.5421|2458|Systems developer|1994-03-29|622549976924|adults_2550_female_rural.json|df95840d7f547a3199824ed874e96403|2023-09-24|17:24:47|1695551087|home|6.13|0|fraud_Kutch-Wilderman|44.601109|-95.082793
038-71-4270|180025639427888|Ann|Cox|F|392 Sean Fall|Starbuck|MN|56381|45.5926|-95.5421|2458|Systems developer|1994-03-29|622549976924|adults_2550_female_rural.json|c9768839490cc4de4ac15be3f5a57d26|2023-09-21|17:43:17|1695292997|health_fitness|2.43|0|fraud_Hamill-D'Amore|46.440098|-96.027608
038-71-4270|180025639427888|Ann|Cox|F|392 Sean Fall|Starbuck|MN|56381|45.5926|-95.5421|2458|Systems developer|1994-03-29|622549976924|adults_2550_female_rural.json|e8b8553e62a98f666085967c2d49840e|2023-09-20|18:37:07|1695209827|food_dining|9.90|0|fraud_Schuppe-Schuppe|45.699594|-95.565763
038-71-4270|180025639427888|Ann|Cox|F|392 Sean Fall|Starbuck|MN|56381|45.5926|-95.5421|2458|Systems developer|1994-03-29|622549976924|adults_2550_female_rural.json|0464373b647fb8d86128941693ceb6f4|2023-09-24|14:12:00|1695539520|home|7.07|0|fraud_Lynch-Wisozk|44.939266|-96.002275
038-71-4270|180025639427888|Ann|Cox|F|392 Sean Fall|Starbuck|MN|56381|45.5926|-95.5421|2458|Systems developer|1994-03-29|622549976924|adults_2550_female_rural.json|2ec64e920a3656820c4413d4b1787776|2023-09-23|13:43:41|1695451421|home|1.36|0|fraud_Crist, Jakubowski and Littel|46.149160|-95.724808
038-71-4270|180025639427888|Ann|Cox|F|392 Sean Fall|Starbuck|MN|56381|45.5926|-95.5421|2458|Systems developer|1994-03-29|622549976924|adults_2550_female_rural.json|c88f3fc555f8f27aa1724530027b31cf|2023-09-20|18:44:44|1695210284|food_dining|9.09|0|fraud_Hermiston, Russel and Price|45.577649|-96.389693
205-73-5783|347208496498560|Amanda|White|F|2531 Diane Landing Apt. 510|East Waterboro|ME|04030|43.5995|-70.6906|2208|Investment banker, operational|1984-08-10|11546128003|adults_2550_female_rural.json|51ef661ea555a18621a7b74c13a4f6b3|2023-09-13|02:39:16|1694547556|misc_pos|358.95|1|fraud_Williamson LLC|42.795791|-70.227681
205-73-5783|347208496498560|Amanda|White|F|2531 Diane Landing Apt. 510|East Waterboro|ME|04030|43.5995|-70.6906|2208|Investment banker, operational|1984-08-10|11546128003|adults_2550_female_rural.json|853b112f2434c1b424a4f297a1f9ede9|2023-09-13|03:14:42|1694549682|shopping_pos|814.25|1|fraud_Baumbach, Hodkiewicz and Walsh|42.862542|-70.697861
205-73-5783|347208496498560|Amanda|White|F|2531 Diane Landing Apt. 510|East Waterboro|ME|04030|43.5995|-70.6906|2208|Investment banker, operational|1984-08-10|11546128003|adults_2550_female_rural.json|32ef735465f084886b346c5300f74a5c|2023-09-13|11:03:49|1694577829|grocery_pos|761.41|1|fraud_Goodwin-Nitzsche|44.536980|-71.376757
205-73-5783|347208496498560|Amanda|White|F|2531 Diane Landing Apt. 510|East Waterboro|ME|04030|43.5995|-70.6906|2208|Investment banker, operational|1984-08-10|11546128003|adults_2550_female_rural.json|4b8370dcceea2af584697172c3b3dafb|2023-09-14|22:24:10|1694705050|kids_pets|513.11|1|fraud_Dare, Casper and Bartoletti|43.796142|-70.717184
205-73-5783|347208496498560|Amanda|White|F|2531 Diane Landing Apt. 510|East Waterboro|ME|04030|43.5995|-70.6906|2208|Investment banker, operational|1984-08-10|11546128003|adults_2550_female_rural.json|f6e1b3131bb35e7f4c8ce3503b567793|2023-09-14|23:39:53|1694709593|food_dining|126.84|1|fraud_Connelly PLC|44.235674|-71.392857
205-73-5783|347208496498560|Amanda|White|F|2531 Diane Landing Apt. 510|East Waterboro|ME|04030|43.5995|-70.6906|2208|Investment banker, operational|1984-08-10|11546128003|adults_2550_female_rural.json|f565072277ee821f25b5156091cd6772|2023-09-14|22:50:57|1694706657|home|115.31|1|fraud_Cole, Hills and Jewess|43.778895|-71.165925
205-73-5783|347208496498560|Amanda|White|F|2531 Diane Landing Apt. 510|East Waterboro|ME|04030|43.5995|-70.6906|2208|Investment banker, operational|1984-08-10|11546128003|adults_2550_female_rural.json|c863a02fb3a20b70e893e9254a1b7bef|2023-09-14|23:01:18|1694707278|home|17.92|1|fraud_Quitzon-Goyette|43.045622|-70.675738
