ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
035-03-7477|4365798914685649|Lindsay|Lopez|F|42172 Chandler Street Apt. 148|Bernard|IA|52032|42.3321|-90.863|1456|Police officer|1984-06-21|481672795670|adults_2550_female_rural.json|5f260848651f8f7e2b5be67725ff7692|2023-09-29|20:12:41|1695993161|personal_care|6.74|0|fraud_Hills-Boyer|42.353501|-91.171146
035-03-7477|4365798914685649|Lindsay|Lopez|F|42172 Chandler Street Apt. 148|Bernard|IA|52032|42.3321|-90.863|1456|Police officer|1984-06-21|481672795670|adults_2550_female_rural.json|a8b9750829c7f7938667ad30c4e14b14|2023-09-22|16:40:38|1695375638|home|5.04|0|fraud_Champlin-Casper|43.153461|-91.572271
035-03-7477|4365798914685649|Lindsay|Lopez|F|42172 Chandler Street Apt. 148|Bernard|IA|52032|42.3321|-90.863|1456|Police officer|1984-06-21|481672795670|adults_2550_female_rural.json|86d44aeb2bbeff220f7a52349f234e1d|2023-09-12|20:47:00|1694526420|shopping_net|2.60|0|fraud_Boyer PLC|42.590776|-90.345760
035-03-7477|4365798914685649|Lindsay|Lopez|F|42172 Chandler Street Apt. 148|Bernard|IA|52032|42.3321|-90.863|1456|Police officer|1984-06-21|481672795670|adults_2550_female_rural.json|e2aa9d2b3d0839d0086768fa3b736f65|2023-09-27|22:47:37|1695829657|kids_pets|1.66|0|fraud_Crona and Sons|42.589823|-90.963047
035-03-7477|4365798914685649|Lindsay|Lopez|F|42172 Chandler Street Apt. 148|Bernard|IA|52032|42.3321|-90.863|1456|Police officer|1984-06-21|481672795670|adults_2550_female_rural.json|cbc2133d0999eca280b21c87d05b06b9|2023-09-28|17:43:27|1695897807|personal_care|1.28|0|fraud_Crooks and Sons|41.933491|-91.255926
035-03-7477|4365798914685649|Lindsay|Lopez|F|42172 Chandler Street Apt. 148|Bernard|IA|52032|42.3321|-90.863|1456|Police officer|1984-06-21|481672795670|adults_2550_female_rural.json|3e932903548e131f9c030657e8563103|2023-09-23|18:53:59|1695470039|home|79.97|0|fraud_Kutch-Ferry|43.142045|-91.270334
035-03-7477|4365798914685649|Lindsay|Lopez|F|42172 Chandler Street Apt. 148|Bernard|IA|52032|42.3321|-90.863|1456|Police officer|1984-06-21|481672795670|adults_2550_female_rural.json|848111a4c3ead9a3e3dd7ddf7ba7be20|2023-09-26|15:55:13|1695718513|kids_pets|1.45|0|fraud_Bernier and Sons|42.149875|-91.758037
035-03-7477|4365798914685649|Lindsay|Lopez|F|42172 Chandler Street Apt. 148|Bernard|IA|52032|42.3321|-90.863|1456|Police officer|1984-06-21|481672795670|adults_2550_female_rural.json|d42438e7561c91d88b99fead36655cce|2023-09-29|13:45:41|1695969941|personal_care|2.65|0|fraud_Reichel LLC|41.417037|-91.631181
035-03-7477|4365798914685649|Lindsay|Lopez|F|42172 Chandler Street Apt. 148|Bernard|IA|52032|42.3321|-90.863|1456|Police officer|1984-06-21|481672795670|adults_2550_female_rural.json|6f6bcb7644c3735c7f6e213b304f1136|2023-09-19|14:20:01|1695108001|food_dining|3.10|0|fraud_Conroy-Emard|41.980241|-90.333472
035-03-7477|4365798914685649|Lindsay|Lopez|F|42172 Chandler Street Apt. 148|Bernard|IA|52032|42.3321|-90.863|1456|Police officer|1984-06-21|481672795670|adults_2550_female_rural.json|036c533d4cb53bb42641fa6de11ba7d9|2023-09-16|16:42:49|1694857369|shopping_pos|7.02|0|fraud_Lesch Ltd|43.012816|-91.024789
035-03-7477|4365798914685649|Lindsay|Lopez|F|42172 Chandler Street Apt. 148|Bernard|IA|52032|42.3321|-90.863|1456|Police officer|1984-06-21|481672795670|adults_2550_female_rural.json|0f2cb741182409f7a6fbb89121516633|2023-09-24|17:37:17|1695551837|home|8.35|0|fraud_Denesik, Powlowski and Pouros|41.625782|-91.841108
035-03-7477|4365798914685649|Lindsay|Lopez|F|42172 Chandler Street Apt. 148|Bernard|IA|52032|42.3321|-90.863|1456|Police officer|1984-06-21|481672795670|adults_2550_female_rural.json|48e90feecd2f742680167e0cb63d7dec|2023-09-26|22:50:51|1695743451|kids_pets|4.83|0|fraud_Bogisich-Weimann|42.881777|-90.113350
035-03-7477|4365798914685649|Lindsay|Lopez|F|42172 Chandler Street Apt. 148|Bernard|IA|52032|42.3321|-90.863|1456|Police officer|1984-06-21|481672795670|adults_2550_female_rural.json|98a1017405675da1978fa1ca56580a31|2023-09-28|19:44:59|1695905099|personal_care|6.69|0|fraud_Watsica LLC|42.961921|-91.405763
035-03-7477|4365798914685649|Lindsay|Lopez|F|42172 Chandler Street Apt. 148|Bernard|IA|52032|42.3321|-90.863|1456|Police officer|1984-06-21|481672795670|adults_2550_female_rural.json|677e05dac430a8e05a73171c039094e4|2023-09-23|18:53:01|1695469981|home|7.19|0|fraud_Champlin-Casper|41.805732|-90.206383
035-03-7477|4365798914685649|Lindsay|Lopez|F|42172 Chandler Street Apt. 148|Bernard|IA|52032|42.3321|-90.863|1456|Police officer|1984-06-21|481672795670|adults_2550_female_rural.json|b67201ece94689daaf46d046b359451b|2023-09-16|16:56:06|1694858166|shopping_pos|5.51|0|fraud_Denesik and Sons|42.954311|-90.704649
035-03-7477|4365798914685649|Lindsay|Lopez|F|42172 Chandler Street Apt. 148|Bernard|IA|52032|42.3321|-90.863|1456|Police officer|1984-06-21|481672795670|adults_2550_female_rural.json|845b21844dc2e4291e6997993805fe30|2023-09-17|20:56:55|1694959015|entertainment|161.99|0|fraud_Gibson-Deckow|41.804773|-90.983317
035-03-7477|4365798914685649|Lindsay|Lopez|F|42172 Chandler Street Apt. 148|Bernard|IA|52032|42.3321|-90.863|1456|Police officer|1984-06-21|481672795670|adults_2550_female_rural.json|f9dbf17776d95677f5afc2be37e0d087|2023-09-18|15:20:55|1695025255|food_dining|695.30|0|fraud_Zboncak Ltd|41.551919|-90.704691
035-03-7477|4365798914685649|Lindsay|Lopez|F|42172 Chandler Street Apt. 148|Bernard|IA|52032|42.3321|-90.863|1456|Police officer|1984-06-21|481672795670|adults_2550_female_rural.json|88207822b166d2cd1eb9ba8eaa2144b9|2023-09-16|15:48:38|1694854118|shopping_pos|7.20|0|fraud_Swaniawski, Lowe and Robel|42.401076|-90.722117
035-03-7477|4365798914685649|Lindsay|Lopez|F|42172 Chandler Street Apt. 148|Bernard|IA|52032|42.3321|-90.863|1456|Police officer|1984-06-21|481672795670|adults_2550_female_rural.json|9271944bb425da36823a12e4f9b6e6c3|2023-09-29|22:18:52|1696000732|personal_care|2.01|0|fraud_Wilkinson LLC|43.111013|-91.263719
035-03-7477|4365798914685649|Lindsay|Lopez|F|42172 Chandler Street Apt. 148|Bernard|IA|52032|42.3321|-90.863|1456|Police officer|1984-06-21|481672795670|adults_2550_female_rural.json|d099020b34d7587675760f8d6b9b36b0|2023-09-21|15:31:27|1695285087|health_fitness|6.49|0|fraud_Haley, Batz and Auer|41.707238|-90.021837
035-03-7477|4365798914685649|Lindsay|Lopez|F|42172 Chandler Street Apt. 148|Bernard|IA|52032|42.3321|-90.863|1456|Police officer|1984-06-21|481672795670|adults_2550_female_rural.json|f46d7fdb16fbb3647e2bfc99c314271a|2023-09-26|16:52:44|1695721964|kids_pets|7.65|0|fraud_Gleason and Sons|42.299105|-91.726864
035-03-7477|4365798914685649|Lindsay|Lopez|F|42172 Chandler Street Apt. 148|Bernard|IA|52032|42.3321|-90.863|1456|Police officer|1984-06-21|481672795670|adults_2550_female_rural.json|dd747edb89f40799c418526e8c23c2b2|2023-09-23|13:15:02|1695449702|home|1.62|0|fraud_Schmidt-Larkin|42.608974|-91.287760
035-03-7477|4365798914685649|Lindsay|Lopez|F|42172 Chandler Street Apt. 148|Bernard|IA|52032|42.3321|-90.863|1456|Police officer|1984-06-21|481672795670|adults_2550_female_rural.json|e34110da11cd7ea7d1b66e1ec7b0cc4e|2023-09-09|12:29:09|1694237349|misc_net|11.40|0|fraud_Huel-Langworth|42.492066|-90.885785
035-03-7477|4365798914685649|Lindsay|Lopez|F|42172 Chandler Street Apt. 148|Bernard|IA|52032|42.3321|-90.863|1456|Police officer|1984-06-21|481672795670|adults_2550_female_rural.json|e9d5f53db6840afd3bd15c5d57e0674f|2023-09-20|15:34:21|1695198861|food_dining|58.93|0|fraud_Kuphal-Toy|42.772824|-89.934343
035-03-7477|4365798914685649|Lindsay|Lopez|F|42172 Chandler Street Apt. 148|Bernard|IA|52032|42.3321|-90.863|1456|Police officer|1984-06-21|481672795670|adults_2550_female_rural.json|681ed10c00397f7662ec4df85d9ef2bd|2023-09-23|20:27:03|1695475623|home|69.81|0|fraud_Medhurst Inc|43.237928|-90.635914
035-03-7477|4365798914685649|Lindsay|Lopez|F|42172 Chandler Street Apt. 148|Bernard|IA|52032|42.3321|-90.863|1456|Police officer|1984-06-21|481672795670|adults_2550_female_rural.json|cae2117a71a68785c80784436051b351|2023-09-29|20:01:02|1695992462|personal_care|62.58|0|fraud_Zemlak, Tillman and Cremin|42.214998|-91.720252
035-03-7477|4365798914685649|Lindsay|Lopez|F|42172 Chandler Street Apt. 148|Bernard|IA|52032|42.3321|-90.863|1456|Police officer|1984-06-21|481672795670|adults_2550_female_rural.json|6510cb14a780c71ee6685151afc93362|2023-09-16|22:39:25|1694878765|shopping_pos|21.22|0|fraud_Pagac LLC|41.572875|-90.998032
035-03-7477|4365798914685649|Lindsay|Lopez|F|42172 Chandler Street Apt. 148|Bernard|IA|52032|42.3321|-90.863|1456|Police officer|1984-06-21|481672795670|adults_2550_female_rural.json|70c7015c5caf015a5b62b901410fdba8|2023-09-23|21:47:11|1695480431|home|107.06|0|fraud_Collier LLC|41.953409|-91.616134
035-03-7477|4365798914685649|Lindsay|Lopez|F|42172 Chandler Street Apt. 148|Bernard|IA|52032|42.3321|-90.863|1456|Police officer|1984-06-21|481672795670|adults_2550_female_rural.json|d8844bcdb07f691b6b97496f403f0485|2023-09-30|16:55:45|1696067745|travel|12.83|0|fraud_Reichel, Bradtke and Blanda|41.905367|-90.096847
035-03-7477|4365798914685649|Lindsay|Lopez|F|42172 Chandler Street Apt. 148|Bernard|IA|52032|42.3321|-90.863|1456|Police officer|1984-06-21|481672795670|adults_2550_female_rural.json|adb73602aa5c23bd5e2a93eec4a86fa5|2023-09-13|22:58:25|1694620705|shopping_net|22.47|0|fraud_Rempel Inc|43.016305|-91.477841
035-03-7477|4365798914685649|Lindsay|Lopez|F|42172 Chandler Street Apt. 148|Bernard|IA|52032|42.3321|-90.863|1456|Police officer|1984-06-21|481672795670|adults_2550_female_rural.json|c2113571924d89ae0424c76de0ff0c94|2023-09-23|16:27:52|1695461272|home|4.32|0|fraud_Prosacco, Kreiger and Kovacek|42.357722|-90.957535
035-03-7477|4365798914685649|Lindsay|Lopez|F|42172 Chandler Street Apt. 148|Bernard|IA|52032|42.3321|-90.863|1456|Police officer|1984-06-21|481672795670|adults_2550_female_rural.json|363ce8096bc58a7894b95bc80bd3efc3|2023-09-22|15:08:29|1695370109|health_fitness|13.99|0|fraud_Hamill-D'Amore|42.929059|-90.458745
035-03-7477|4365798914685649|Lindsay|Lopez|F|42172 Chandler Street Apt. 148|Bernard|IA|52032|42.3321|-90.863|1456|Police officer|1984-06-21|481672795670|adults_2550_female_rural.json|d4c99d26a2b836ca797c393baff57514|2023-09-13|19:36:05|1694608565|shopping_net|9.15|0|fraud_Kerluke-Abshire|42.270338|-91.323705
035-03-7477|4365798914685649|Lindsay|Lopez|F|42172 Chandler Street Apt. 148|Bernard|IA|52032|42.3321|-90.863|1456|Police officer|1984-06-21|481672795670|adults_2550_female_rural.json|d3cdd5072c89d6e2fa215ed0dc86d66e|2023-09-12|23:50:46|1694537446|shopping_net|2.30|0|fraud_Kassulke PLC|42.764819|-91.609782
035-03-7477|4365798914685649|Lindsay|Lopez|F|42172 Chandler Street Apt. 148|Bernard|IA|52032|42.3321|-90.863|1456|Police officer|1984-06-21|481672795670|adults_2550_female_rural.json|2a8e51e995d02198b9124e2db0d970af|2023-09-10|21:20:49|1694355649|misc_pos|47.79|0|fraud_Boyer PLC|41.754878|-91.334420
035-03-7477|4365798914685649|Lindsay|Lopez|F|42172 Chandler Street Apt. 148|Bernard|IA|52032|42.3321|-90.863|1456|Police officer|1984-06-21|481672795670|adults_2550_female_rural.json|1a2c554f4ff99b22b273d7488aded292|2023-09-17|19:35:50|1694954150|entertainment|93.69|0|fraud_Cruickshank-Mills|41.818775|-90.103196
035-03-7477|4365798914685649|Lindsay|Lopez|F|42172 Chandler Street Apt. 148|Bernard|IA|52032|42.3321|-90.863|1456|Police officer|1984-06-21|481672795670|adults_2550_female_rural.json|8ccd6a2bfbbfbe9d9eade2d9da42442a|2023-09-10|12:19:36|1694323176|misc_pos|4.62|0|fraud_Stamm-Rodriguez|42.877321|-90.122409
035-03-7477|4365798914685649|Lindsay|Lopez|F|42172 Chandler Street Apt. 148|Bernard|IA|52032|42.3321|-90.863|1456|Police officer|1984-06-21|481672795670|adults_2550_female_rural.json|1d296a1bbfca21120d1d8ce88d9f429a|2023-09-17|14:08:35|1694934515|entertainment|10.49|0|fraud_Dare-Marvin|42.864810|-90.875005
035-03-7477|4365798914685649|Lindsay|Lopez|F|42172 Chandler Street Apt. 148|Bernard|IA|52032|42.3321|-90.863|1456|Police officer|1984-06-21|481672795670|adults_2550_female_rural.json|9eaf0e99645b8b53e2b886c811bc814e|2023-09-16|23:18:40|1694881120|shopping_pos|5.47|0|fraud_Douglas, Schneider and Turner|41.601305|-90.389340
035-03-7477|4365798914685649|Lindsay|Lopez|F|42172 Chandler Street Apt. 148|Bernard|IA|52032|42.3321|-90.863|1456|Police officer|1984-06-21|481672795670|adults_2550_female_rural.json|5c5a9ea7b0d1096e4fc4dd2fb78e2e3f|2023-09-27|22:32:08|1695828728|kids_pets|138.05|0|fraud_Gottlieb Group|42.580193|-90.227968
035-03-7477|4365798914685649|Lindsay|Lopez|F|42172 Chandler Street Apt. 148|Bernard|IA|52032|42.3321|-90.863|1456|Police officer|1984-06-21|481672795670|adults_2550_female_rural.json|b43daad24c7298916107be990102774c|2023-09-20|16:20:57|1695201657|food_dining|1.60|0|fraud_Kihn-Schuster|41.351306|-90.478800
035-03-7477|4365798914685649|Lindsay|Lopez|F|42172 Chandler Street Apt. 148|Bernard|IA|52032|42.3321|-90.863|1456|Police officer|1984-06-21|481672795670|adults_2550_female_rural.json|4124067196e45368ade1ffbcf1c4a030|2023-09-29|12:02:48|1695963768|personal_care|38.04|0|fraud_Kozey-Kuhlman|43.075218|-89.865988
035-03-7477|4365798914685649|Lindsay|Lopez|F|42172 Chandler Street Apt. 148|Bernard|IA|52032|42.3321|-90.863|1456|Police officer|1984-06-21|481672795670|adults_2550_female_rural.json|006bf98f93d5f4f94fd4417ca6dc0a69|2023-09-11|22:40:06|1694446806|misc_pos|41.39|0|fraud_Hermann-Gaylord|41.542539|-91.796545
035-03-7477|4365798914685649|Lindsay|Lopez|F|42172 Chandler Street Apt. 148|Bernard|IA|52032|42.3321|-90.863|1456|Police officer|1984-06-21|481672795670|adults_2550_female_rural.json|bbafc76e563e07f8b3c68189d53c6c65|2023-09-24|18:24:22|1695554662|home|77.28|0|fraud_Prosacco, Kreiger and Kovacek|42.798906|-91.750549
035-03-7477|4365798914685649|Lindsay|Lopez|F|42172 Chandler Street Apt. 148|Bernard|IA|52032|42.3321|-90.863|1456|Police officer|1984-06-21|481672795670|adults_2550_female_rural.json|eda1b8909f0fce350406b7cdb5152113|2023-09-24|19:28:03|1695558483|home|120.97|0|fraud_Terry Ltd|41.354939|-90.108805
035-03-7477|4365798914685649|Lindsay|Lopez|F|42172 Chandler Street Apt. 148|Bernard|IA|52032|42.3321|-90.863|1456|Police officer|1984-06-21|481672795670|adults_2550_female_rural.json|cc866675eac25d632b6795db8183c6b7|2023-09-16|14:25:38|1694849138|shopping_pos|5.96|0|fraud_Friesen Inc|41.765612|-91.580396
035-03-7477|4365798914685649|Lindsay|Lopez|F|42172 Chandler Street Apt. 148|Bernard|IA|52032|42.3321|-90.863|1456|Police officer|1984-06-21|481672795670|adults_2550_female_rural.json|6ecfb8d418d103e9add5000809ea2280|2023-09-21|14:06:59|1695280019|health_fitness|2.05|0|fraud_Klocko, Runolfsdottir and Breitenberg|42.178111|-90.930364
035-03-7477|4365798914685649|Lindsay|Lopez|F|42172 Chandler Street Apt. 148|Bernard|IA|52032|42.3321|-90.863|1456|Police officer|1984-06-21|481672795670|adults_2550_female_rural.json|ad20acc3c221d7fafc296367df4e36fe|2023-09-10|22:30:26|1694359826|misc_pos|23.88|0|fraud_Yost, Block and Koepp|42.303562|-91.056610
035-03-7477|4365798914685649|Lindsay|Lopez|F|42172 Chandler Street Apt. 148|Bernard|IA|52032|42.3321|-90.863|1456|Police officer|1984-06-21|481672795670|adults_2550_female_rural.json|488e6eda3ae87d06e96a09a3a514333b|2023-09-24|17:19:20|1695550760|home|35.66|0|fraud_Wuckert, Wintheiser and Friesen|42.842190|-90.134476
035-03-7477|4365798914685649|Lindsay|Lopez|F|42172 Chandler Street Apt. 148|Bernard|IA|52032|42.3321|-90.863|1456|Police officer|1984-06-21|481672795670|adults_2550_female_rural.json|402fc5fcdb6f68bca0438eb08748a1e9|2023-09-11|12:08:36|1694408916|misc_pos|23.03|0|fraud_McCullough LLC|42.411577|-90.129750
035-03-7477|4365798914685649|Lindsay|Lopez|F|42172 Chandler Street Apt. 148|Bernard|IA|52032|42.3321|-90.863|1456|Police officer|1984-06-21|481672795670|adults_2550_female_rural.json|26224cf88b9c551c5bf6ac5dc50a948a|2023-09-25|22:22:59|1695655379|kids_pets|38.06|0|fraud_Bednar PLC|43.228776|-89.887597
035-03-7477|4365798914685649|Lindsay|Lopez|F|42172 Chandler Street Apt. 148|Bernard|IA|52032|42.3321|-90.863|1456|Police officer|1984-06-21|481672795670|adults_2550_female_rural.json|c3821510c2152ebc7fe2a6d7966b480c|2023-09-28|16:28:16|1695893296|kids_pets|110.64|0|fraud_Bogisich-Weimann|42.466330|-90.211322
035-03-7477|4365798914685649|Lindsay|Lopez|F|42172 Chandler Street Apt. 148|Bernard|IA|52032|42.3321|-90.863|1456|Police officer|1984-06-21|481672795670|adults_2550_female_rural.json|38567df76b379b0df9e5a3dc56b8a989|2023-09-21|15:54:06|1695286446|health_fitness|24.18|0|fraud_Graham and Sons|42.349754|-90.582600
035-03-7477|4365798914685649|Lindsay|Lopez|F|42172 Chandler Street Apt. 148|Bernard|IA|52032|42.3321|-90.863|1456|Police officer|1984-06-21|481672795670|adults_2550_female_rural.json|40824fa158d663320947e4a0826202f2|2023-09-19|14:43:33|1695109413|food_dining|54.25|0|fraud_Kuhn Group|41.756088|-90.316231
035-03-7477|4365798914685649|Lindsay|Lopez|F|42172 Chandler Street Apt. 148|Bernard|IA|52032|42.3321|-90.863|1456|Police officer|1984-06-21|481672795670|adults_2550_female_rural.json|8e6ee9bbb5169a399c6d678bd7762b6d|2023-09-24|16:43:23|1695548603|home|24.67|0|fraud_Bahringer, Bergnaum and Quitzon|43.104938|-91.451191
035-03-7477|4365798914685649|Lindsay|Lopez|F|42172 Chandler Street Apt. 148|Bernard|IA|52032|42.3321|-90.863|1456|Police officer|1984-06-21|481672795670|adults_2550_female_rural.json|0562df84b5c2899bf0f5084d94efeea7|2023-09-17|21:48:09|1694962089|entertainment|29.08|0|fraud_Dibbert-Green|42.023965|-91.856303
035-03-7477|4365798914685649|Lindsay|Lopez|F|42172 Chandler Street Apt. 148|Bernard|IA|52032|42.3321|-90.863|1456|Police officer|1984-06-21|481672795670|adults_2550_female_rural.json|80d240aaef833cb1ea5774b4e81347fd|2023-09-23|15:00:39|1695456039|home|86.90|0|fraud_Jakubowski Inc|41.729278|-90.663340
035-03-7477|4365798914685649|Lindsay|Lopez|F|42172 Chandler Street Apt. 148|Bernard|IA|52032|42.3321|-90.863|1456|Police officer|1984-06-21|481672795670|adults_2550_female_rural.json|2d0143a76a1b9e40bb28b1618d507957|2023-09-28|18:23:34|1695900214|kids_pets|100.01|0|fraud_Ruecker-Mayert|42.471102|-90.800207
035-03-7477|4365798914685649|Lindsay|Lopez|F|42172 Chandler Street Apt. 148|Bernard|IA|52032|42.3321|-90.863|1456|Police officer|1984-06-21|481672795670|adults_2550_female_rural.json|e93e25b071574251aa80da921f13d773|2023-09-20|22:25:32|1695223532|food_dining|47.89|0|fraud_Lesch, D'Amore and Brown|43.083879|-91.695421
035-03-7477|4365798914685649|Lindsay|Lopez|F|42172 Chandler Street Apt. 148|Bernard|IA|52032|42.3321|-90.863|1456|Police officer|1984-06-21|481672795670|adults_2550_female_rural.json|024fbb25432953f460ff345bf40d96ad|2023-09-10|13:34:13|1694327653|misc_pos|35.82|0|fraud_Yost, Block and Koepp|42.235991|-90.681431
035-03-7477|4365798914685649|Lindsay|Lopez|F|42172 Chandler Street Apt. 148|Bernard|IA|52032|42.3321|-90.863|1456|Police officer|1984-06-21|481672795670|adults_2550_female_rural.json|77e0f153a5159acf11893767cc8c0c9f|2023-09-11|14:54:18|1694418858|misc_pos|123.78|0|fraud_Bruen-Yost|42.491598|-91.728245
035-03-7477|4365798914685649|Lindsay|Lopez|F|42172 Chandler Street Apt. 148|Bernard|IA|52032|42.3321|-90.863|1456|Police officer|1984-06-21|481672795670|adults_2550_female_rural.json|f821c9ac3beea198a76b6ac4c1ac6b10|2023-09-23|19:53:14|1695473594|home|16.05|0|fraud_Padberg-Sauer|41.616440|-90.576366
035-03-7477|4365798914685649|Lindsay|Lopez|F|42172 Chandler Street Apt. 148|Bernard|IA|52032|42.3321|-90.863|1456|Police officer|1984-06-21|481672795670|adults_2550_female_rural.json|7eb0a532356ce347c57e63f96b66e735|2023-09-25|23:56:22|1695660982|kids_pets|5.03|0|fraud_Ullrich Ltd|43.230671|-90.695428
035-03-7477|4365798914685649|Lindsay|Lopez|F|42172 Chandler Street Apt. 148|Bernard|IA|52032|42.3321|-90.863|1456|Police officer|1984-06-21|481672795670|adults_2550_female_rural.json|3c939a2fc90d69e3f7d1be902ed702b0|2023-09-16|12:22:19|1694841739|shopping_pos|49.28|0|fraud_Hermann and Sons|42.353978|-90.221100
035-03-7477|4365798914685649|Lindsay|Lopez|F|42172 Chandler Street Apt. 148|Bernard|IA|52032|42.3321|-90.863|1456|Police officer|1984-06-21|481672795670|adults_2550_female_rural.json|d10c52c29fae113f8eb212453d3f8fc5|2023-09-23|15:52:19|1695459139|home|21.75|0|fraud_Denesik, Powlowski and Pouros|42.933225|-91.528170
035-03-7477|4365798914685649|Lindsay|Lopez|F|42172 Chandler Street Apt. 148|Bernard|IA|52032|42.3321|-90.863|1456|Police officer|1984-06-21|481672795670|adults_2550_female_rural.json|cae6c94c6897ca4e97afe210980ded17|2023-09-22|14:41:18|1695368478|health_fitness|5.21|0|fraud_Bahringer Group|42.779884|-90.940486
035-03-7477|4365798914685649|Lindsay|Lopez|F|42172 Chandler Street Apt. 148|Bernard|IA|52032|42.3321|-90.863|1456|Police officer|1984-06-21|481672795670|adults_2550_female_rural.json|4fa65645c9817044707233bcf7514f37|2023-09-27|14:17:32|1695799052|kids_pets|17.04|0|fraud_Crona and Sons|42.917291|-91.626882
